date,close,code
2020-10-28,1.0,009176
2020-10-30,1.0001,009176
2020-11-04,1.0005,009176
2020-11-05,1.0006,009176
2020-11-06,1.0006,009176
2020-11-09,1.0005,009176
2020-11-10,1.0007,009176
2020-11-11,1.0008,009176
2020-11-12,1.0001,009176
2020-11-13,0.9997,009176
2020-11-16,0.9999,009176
2020-11-17,0.9997,009176
2020-11-18,0.9991,009176
2020-11-19,0.9981,009176
2020-11-20,0.9979,009176
2020-11-23,0.9993,009176
2020-11-24,0.9989,009176
2020-11-25,0.9997,009176
2020-11-26,0.9999,009176
2020-11-27,0.9999,009176
2020-11-30,1.0015,009176
2020-12-01,1.0013,009176
2020-12-02,1.0009,009176
2020-12-03,1.0009,009176
2020-12-04,1.0013,009176
2020-12-07,1.0014,009176
2020-12-08,1.0022,009176
2020-12-09,1.0023,009176
2020-12-10,1.0027,009176
2020-12-11,1.002,009176
2020-12-14,1.0025,009176
2020-12-15,1.0033,009176
2020-12-16,1.0037,009176
2020-12-17,1.0037,009176
2020-12-18,1.0038,009176
2020-12-21,1.005,009176
2020-12-22,1.0058,009176
2020-12-23,1.0059,009176
2020-12-24,1.0055,009176
2020-12-25,1.006,009176
2020-12-28,1.0068,009176
2020-12-29,1.0073,009176
2020-12-30,1.0084,009176
2020-12-31,1.0084,009176
2021-01-04,1.0073,009176
2021-01-05,1.0081,009176
2021-01-06,1.0086,009176
2021-01-07,1.0091,009176
2021-01-08,1.0089,009176
2021-01-11,1.0087,009176
2021-01-12,1.0091,009176
2021-01-13,1.0097,009176
2021-01-14,1.0099,009176
2021-01-15,1.0087,009176
2021-01-18,1.0077,009176
2021-01-19,1.0077,009176
2021-01-20,1.0081,009176
2021-01-21,1.009,009176
2021-01-22,1.0089,009176
2021-01-25,1.0087,009176
2021-01-26,1.0072,009176
2021-01-27,1.0069,009176
2021-01-28,1.0056,009176
2021-01-29,1.0065,009176
2021-02-01,1.0069,009176
2021-02-02,1.0069,009176
2021-02-03,1.0058,009176
2021-02-04,1.0049,009176
2021-02-05,1.0048,009176
2021-02-08,1.0048,009176
2021-02-09,1.0053,009176
2021-02-10,1.0056,009176
2021-02-18,1.0062,009176
2021-02-19,1.0072,009176
2021-02-22,1.0076,009176
2021-02-23,1.0081,009176
2021-02-24,1.0085,009176
2021-02-25,1.0084,009176
2021-02-26,1.0083,009176
2021-03-01,1.0089,009176
2021-03-02,1.009,009176
2021-03-03,1.0088,009176
2021-03-04,1.0086,009176
2021-03-05,1.0091,009176
2021-03-08,1.0095,009176
2021-03-09,1.0094,009176
2021-03-10,1.0097,009176
2021-03-11,1.0095,009176
2021-03-12,1.0094,009176
2021-03-15,1.0093,009176
2021-03-16,1.0096,009176
2021-03-17,1.0099,009176
2021-03-18,1.0099,009176
2021-03-19,1.0103,009176
2021-03-22,1.0107,009176
2021-03-23,1.011,009176
2021-03-24,1.0117,009176
2021-03-25,1.0117,009176
2021-03-26,1.0114,009176
2021-03-29,1.0114,009176
2021-03-30,1.0116,009176
2021-03-31,1.0122,009176
2021-04-01,1.0124,009176
2021-04-02,1.0128,009176
2021-04-06,1.0129,009176
2021-04-07,1.0127,009176
2021-04-08,1.0129,009176
2021-04-09,1.0133,009176
2021-04-12,1.0139,009176
2021-04-13,1.0149,009176
2021-04-14,1.015,009176
2021-04-15,1.015,009176
2021-04-16,1.015,009176
2021-04-19,1.0154,009176
2021-04-20,1.0159,009176
2021-04-21,1.0164,009176
2021-04-22,1.0164,009176
2021-04-23,1.0164,009176
2021-04-26,1.0156,009176
2021-04-27,1.0157,009176
2021-04-28,1.0161,009176
2021-04-29,1.0164,009176
2021-04-30,1.0168,009176
2021-05-06,1.0174,009176
2021-05-07,1.0174,009176
2021-05-10,1.0179,009176
2021-05-11,1.0182,009176
2021-05-12,1.0183,009176
2021-05-13,1.0181,009176
2021-05-14,1.0183,009176
2021-05-17,1.018,009176
2021-05-18,1.0182,009176
2021-05-19,1.0187,009176
2021-05-20,1.0193,009176
2021-05-21,1.0197,009176
2021-05-24,1.0197,009176
2021-05-25,1.0198,009176
2021-05-26,1.02,009176
2021-05-27,1.0199,009176
2021-05-28,1.0197,009176
2021-05-31,1.02,009176
2021-06-01,1.0202,009176
2021-06-02,1.0199,009176
2021-06-03,1.0205,009176
2021-06-04,1.02,009176
2021-06-07,1.0193,009176
2021-06-08,1.0194,009176
2021-06-09,1.0194,009176
2021-06-10,1.0197,009176
2021-06-11,1.0195,009176
2021-06-15,1.0197,009176
2021-06-16,1.0197,009176
2021-06-17,1.0195,009176
2021-06-18,1.0197,009176
2021-06-21,1.0202,009176
2021-06-22,1.0204,009176
2021-06-23,1.0209,009176
2021-06-24,1.0212,009176
2021-06-25,1.0214,009176
2021-06-28,1.0214,009176
2021-06-29,1.0217,009176
2021-06-30,1.0222,009176
2021-07-01,1.0221,009176
2021-07-02,1.0224,009176
2021-07-05,1.0229,009176
2021-07-06,1.0228,009176
2021-07-07,1.0234,009176
2021-07-08,1.0252,009176
