date,close,code
2023-04-19,1.0,017529
2023-04-21,0.9996,017529
2023-04-28,1.0,017529
2023-05-05,1.0004,017529
2023-05-12,1.0008,017529
2023-05-19,1.003,017529
2023-05-25,1.0037,017529
2023-05-26,1.0038,017529
2023-05-29,1.0041,017529
2023-05-30,1.0042,017529
2023-05-31,1.0043,017529
2023-06-01,1.0045,017529
2023-06-02,1.0046,017529
2023-06-05,1.0048,017529
2023-06-06,1.005,017529
2023-06-07,1.0052,017529
2023-06-08,1.0053,017529
2023-06-09,1.0055,017529
2023-06-12,1.0057,017529
2023-06-13,1.0059,017529
2023-06-14,1.006,017529
2023-06-15,1.0061,017529
2023-06-16,1.0065,017529
2023-06-19,1.0066,017529
2023-06-20,1.0067,017529
2023-06-21,1.0068,017529
2023-06-26,1.0072,017529
2023-06-27,1.0073,017529
2023-06-28,1.0073,017529
2023-06-29,1.0074,017529
2023-06-30,1.0076,017529
2023-07-03,1.0083,017529
2023-07-04,1.0084,017529
2023-07-05,1.0085,017529
2023-07-06,1.0087,017529
2023-07-07,1.0088,017529
2023-07-10,1.0091,017529
2023-07-11,1.0093,017529
2023-07-12,1.0094,017529
2023-07-13,1.0095,017529
2023-07-14,1.0095,017529
2023-07-17,1.0099,017529
2023-07-18,1.01,017529
2023-07-19,1.0101,017529
2023-07-20,1.0102,017529
2023-07-21,1.0103,017529
2023-07-24,1.0106,017529
2023-07-25,1.0104,017529
2023-07-26,1.0104,017529
2023-07-27,1.0109,017529
2023-07-28,1.011,017529
