date,close,code
2021-12-15,1.0,516350
2021-12-16,1.0001,516350
2021-12-17,1.0,516350
2021-12-20,0.9998,516350
2021-12-21,1.0008,516350
2021-12-22,1.0116,516350
2021-12-23,1.0124,516350
2021-12-24,1.0102,516350
2021-12-27,1.0038,516350
2021-12-28,1.0098,516350
2021-12-29,0.9943,516350
2021-12-30,1.0185,516350
2021-12-31,1.019,516350
2022-01-04,1.0003,516350
2022-01-05,0.9606,516350
2022-01-06,0.956,516350
2022-01-07,0.944,516350
2022-01-10,0.9367,516350
2022-01-11,0.9196,516350
2022-01-12,0.9354,516350
2022-01-13,0.9197,516350
2022-01-14,0.932,516350
2022-01-17,0.9507,516350
2022-01-18,0.9594,516350
2022-01-19,0.9436,516350
2022-01-20,0.934,516350
2022-01-21,0.9171,516350
2022-01-24,0.9301,516350
2022-01-25,0.9098,516350
2022-01-26,0.9195,516350
2022-01-27,0.8874,516350
2022-01-28,0.8723,516350
2022-02-07,0.8785,516350
2022-02-08,0.8563,516350
2022-02-09,0.8621,516350
2022-02-10,0.8647,516350
2022-02-11,0.8502,516350
2022-02-14,0.8422,516350
2022-02-15,0.8731,516350
2022-02-16,0.868,516350
2022-02-17,0.877,516350
2022-02-18,0.8691,516350
2022-02-21,0.8671,516350
2022-02-22,0.8697,516350
2022-02-23,0.9187,516350
2022-02-24,0.91,516350
2022-02-25,0.9186,516350
2022-02-28,0.9231,516350
2022-03-01,0.9229,516350
2022-03-02,0.9098,516350
2022-03-03,0.8913,516350
2022-03-04,0.8987,516350
2022-03-07,0.865,516350
2022-03-08,0.865,516350
2022-03-09,0.8724,516350
2022-03-10,0.8808,516350
2022-03-11,0.8811,516350
2022-03-14,0.8516,516350
2022-03-15,0.8237,516350
2022-03-16,0.8635,516350
2022-03-17,0.8768,516350
2022-03-18,0.8689,516350
2022-03-21,0.877,516350
2022-03-22,0.8616,516350
2022-03-23,0.862,516350
2022-03-24,0.8412,516350
2022-03-25,0.8317,516350
2022-03-28,0.822,516350
2022-03-29,0.8057,516350
2022-03-30,0.821,516350
2022-03-31,0.7994,516350
2022-04-01,0.7981,516350
2022-04-06,0.7732,516350
2022-04-07,0.758,516350
2022-04-08,0.7606,516350
2022-04-11,0.722,516350
2022-04-12,0.731,516350
2022-04-13,0.7122,516350
2022-04-14,0.7279,516350
2022-04-15,0.7257,516350
2022-04-18,0.7513,516350
2022-04-19,0.735,516350
2022-04-20,0.7244,516350
2022-04-21,0.7081,516350
2022-04-22,0.6915,516350
2022-04-25,0.6403,516350
2022-04-26,0.6221,516350
2022-04-27,0.6637,516350
2022-04-28,0.656,516350
2022-04-29,0.6796,516350
2022-05-05,0.6829,516350
2022-05-06,0.6638,516350
2022-05-09,0.6588,516350
2022-05-10,0.6834,516350
