date,close,code
2022-10-12,1.0,015995
2022-10-14,1.0,015995
2022-10-17,1.0001,015995
2022-10-18,1.0001,015995
2022-10-19,1.0001,015995
2022-10-20,1.0001,015995
2022-10-21,1.0001,015995
2022-10-24,1.0001,015995
2022-10-25,1.0001,015995
2022-10-26,1.0001,015995
2022-10-27,1.0002,015995
2022-10-28,1.0002,015995
2022-10-31,1.0003,015995
2022-11-01,1.0001,015995
2022-11-02,1.0,015995
2022-11-03,1.0001,015995
2022-11-04,0.9996,015995
2022-11-07,0.9995,015995
2022-11-08,0.9992,015995
2022-11-09,0.9991,015995
2022-11-10,0.9988,015995
2022-11-11,0.9975,015995
2022-11-14,0.9935,015995
2022-11-15,0.9925,015995
2022-11-16,0.991,015995
2022-11-17,0.9909,015995
2022-11-18,0.9912,015995
2022-11-21,0.9918,015995
2022-11-22,0.9918,015995
2022-11-23,0.9925,015995
2022-11-24,0.9934,015995
2022-11-25,0.993,015995
2022-11-28,0.9928,015995
2022-11-29,0.991,015995
2022-11-30,0.9902,015995
2022-12-01,0.99,015995
2022-12-02,0.9901,015995
2022-12-05,0.9899,015995
2022-12-06,0.9886,015995
2022-12-07,0.988,015995
2022-12-08,0.9879,015995
2022-12-09,0.9875,015995
2022-12-12,0.9869,015995
2022-12-13,0.9854,015995
2022-12-14,0.9859,015995
2022-12-15,0.986,015995
2022-12-16,0.986,015995
2022-12-19,0.9865,015995
2022-12-20,0.9867,015995
2022-12-21,0.9867,015995
2022-12-22,0.9872,015995
2022-12-23,0.988,015995
2022-12-26,0.9882,015995
2022-12-27,0.988,015995
2022-12-28,0.9883,015995
2022-12-29,0.9891,015995
2022-12-30,0.9892,015995
2022-12-31,0.9893,015995
2023-01-03,0.9901,015995
2023-01-04,0.9908,015995
2023-01-05,0.9907,015995
2023-01-06,0.9903,015995
2023-01-09,0.9902,015995
2023-01-10,0.9895,015995
2023-01-11,0.9896,015995
2023-01-12,0.9898,015995
2023-01-13,0.9895,015995
2023-01-16,0.9889,015995
2023-01-17,0.989,015995
2023-01-18,0.989,015995
2023-01-19,0.9892,015995
2023-01-20,0.9892,015995
2023-01-30,0.99,015995
2023-01-31,0.9902,015995
2023-02-01,0.9901,015995
2023-02-02,0.9903,015995
2023-02-03,0.9906,015995
2023-02-06,0.9908,015995
2023-02-07,0.9909,015995
2023-02-08,0.9912,015995
2023-02-09,0.9918,015995
2023-02-10,0.9922,015995
2023-02-13,0.9927,015995
2023-02-14,0.9927,015995
2023-02-15,0.9929,015995
2023-02-16,0.9934,015995
2023-02-17,0.9935,015995
2023-02-20,0.9933,015995
2023-02-21,0.993,015995
2023-02-22,0.9932,015995
2023-02-23,0.9933,015995
2023-02-24,0.9933,015995
2023-02-27,0.9934,015995
2023-02-28,0.9934,015995
2023-03-01,0.9935,015995
2023-03-02,0.9935,015995
2023-03-03,0.9936,015995
2023-03-06,0.9942,015995
2023-03-07,0.9945,015995
2023-03-08,0.9949,015995
2023-03-09,0.9951,015995
2023-03-10,0.9955,015995
2023-03-13,0.9957,015995
2023-03-14,0.9959,015995
2023-03-15,0.9958,015995
2023-03-16,0.9961,015995
2023-03-17,0.9964,015995
