date,close,code
2023-05-10,1.0,018064
2023-05-12,0.9999,018064
2023-05-19,1.0233,018064
2023-05-22,1.0233,018064
2023-05-23,1.0157,018064
2023-05-24,1.0087,018064
2023-05-25,1.0192,018064
2023-05-26,1.0287,018064
2023-05-29,1.0326,018064
2023-05-30,1.0347,018064
2023-05-31,1.0312,018064
2023-06-01,1.0427,018064
2023-06-02,1.0505,018064
2023-06-05,1.0544,018064
2023-06-06,1.0569,018064
2023-06-07,1.0539,018064
2023-06-08,1.0607,018064
2023-06-09,1.061,018064
2023-06-12,1.0728,018064
2023-06-13,1.0808,018064
2023-06-14,1.0831,018064
2023-06-15,1.0946,018064
2023-06-16,1.0868,018064
2023-06-19,1.0911,018064
2023-06-20,1.0884,018064
2023-06-21,1.0855,018064
2023-06-26,1.0822,018064
2023-06-27,1.0904,018064
2023-06-28,1.0935,018064
2023-06-29,1.0986,018064
2023-06-30,1.1143,018064
2023-07-03,1.1142,018064
2023-07-04,1.1082,018064
2023-07-05,1.1107,018064
2023-07-06,1.1031,018064
2023-07-07,1.0996,018064
2023-07-10,1.1005,018064
2023-07-11,1.1036,018064
2023-07-12,1.1092,018064
2023-07-13,1.1139,018064
2023-07-14,1.1094,018064
2023-07-17,1.1185,018064
2023-07-18,1.1263,018064
2023-07-19,1.135,018064
2023-07-20,1.1236,018064
2023-07-21,1.1224,018064
2023-07-24,1.1301,018064
2023-07-25,1.1245,018064
2023-07-26,1.1251,018064
2023-07-27,1.1166,018064
2023-07-28,1.1305,018064
2023-07-31,1.13,018064
2023-08-01,1.1297,018064
