date,close,code
2023-03-20,1.0,017080
2023-03-24,1.0002,017080
2023-03-31,1.0003,017080
2023-04-04,1.0003,017080
2023-04-07,1.0004,017080
2023-04-14,1.001,017080
2023-04-20,1.0008,017080
2023-04-21,1.0006,017080
2023-04-24,1.001,017080
2023-04-25,1.0007,017080
2023-04-26,1.0015,017080
2023-04-27,1.0021,017080
2023-04-28,1.0022,017080
2023-05-04,1.0036,017080
2023-05-05,1.0052,017080
2023-05-08,1.0048,017080
2023-05-09,1.0049,017080
2023-05-10,1.0059,017080
2023-05-11,1.0074,017080
2023-05-12,1.0064,017080
2023-05-15,1.0071,017080
2023-05-16,1.0067,017080
2023-05-17,1.006,017080
2023-05-18,1.006,017080
2023-05-19,1.0064,017080
2023-05-22,1.0073,017080
2023-05-23,1.0068,017080
2023-05-24,1.0062,017080
2023-05-25,1.0053,017080
2023-05-26,1.0057,017080
2023-05-29,1.0054,017080
2023-05-30,1.0058,017080
2023-05-31,1.0058,017080
2023-06-01,1.0063,017080
2023-06-02,1.0073,017080
2023-06-05,1.0077,017080
2023-06-06,1.007,017080
2023-06-07,1.0073,017080
2023-06-08,1.0075,017080
2023-06-09,1.0097,017080
2023-06-12,1.0093,017080
2023-06-13,1.0111,017080
2023-06-14,1.0109,017080
2023-06-15,1.0114,017080
2023-06-16,1.0111,017080
2023-06-19,1.0096,017080
2023-06-20,1.0097,017080
2023-06-21,1.01,017080
2023-06-26,1.0093,017080
2023-06-27,1.0114,017080
2023-06-28,1.0108,017080
2023-06-29,1.0107,017080
2023-06-30,1.0123,017080
2023-07-03,1.0129,017080
2023-07-04,1.0127,017080
2023-07-05,1.0117,017080
2023-07-06,1.011,017080
2023-07-07,1.0113,017080
2023-07-10,1.0116,017080
2023-07-11,1.0133,017080
2023-07-12,1.0131,017080
2023-07-13,1.0131,017080
2023-07-14,1.0119,017080
2023-07-17,1.0127,017080
2023-07-18,1.0132,017080
2023-07-19,1.0127,017080
2023-07-20,1.0129,017080
2023-07-21,1.0139,017080
2023-07-24,1.0161,017080
2023-07-25,1.0124,017080
2023-07-26,1.0122,017080
2023-07-27,1.0135,017080
2023-07-28,1.0139,017080
2023-07-31,1.0146,017080
2023-08-01,1.0143,017080
