date,close,code
2015-02-13,1.0,000996
2015-02-17,1.001,000996
2015-02-27,1.003,000996
2015-03-06,0.994,000996
2015-03-13,1.007,000996
2015-03-20,1.078,000996
2015-03-27,1.103,000996
2015-04-03,1.163,000996
2015-04-10,1.175,000996
2015-04-13,1.195,000996
2015-04-14,1.198,000996
2015-04-15,1.155,000996
2015-04-16,1.181,000996
2015-04-17,1.192,000996
2015-04-20,1.166,000996
2015-04-21,1.208,000996
2015-04-22,1.237,000996
2015-04-23,1.253,000996
2015-04-24,1.242,000996
2015-04-27,1.262,000996
2015-04-28,1.208,000996
2015-04-29,1.239,000996
2015-04-30,1.263,000996
2015-05-04,1.289,000996
2015-05-05,1.262,000996
2015-05-06,1.281,000996
2015-05-07,1.288,000996
2015-05-08,1.374,000996
2015-05-11,1.458,000996
2015-05-12,1.518,000996
2015-05-13,1.519,000996
2015-05-14,1.497,000996
2015-05-15,1.529,000996
2015-05-18,1.605,000996
2015-05-19,1.654,000996
2015-05-20,1.723,000996
2015-05-21,1.787,000996
2015-05-22,1.779,000996
2015-05-25,1.787,000996
2015-05-26,1.843,000996
2015-05-27,1.841,000996
2015-05-28,1.72,000996
2015-05-29,1.754,000996
2015-06-01,1.847,000996
2015-06-02,1.932,000996
2015-06-03,1.955,000996
2015-06-04,1.956,000996
2015-06-05,1.953,000996
2015-06-08,1.858,000996
2015-06-09,1.851,000996
2015-06-10,1.9,000996
2015-06-11,1.932,000996
2015-06-12,1.962,000996
2015-06-15,1.92,000996
2015-06-16,1.829,000996
2015-06-17,1.87,000996
2015-06-18,1.792,000996
2015-06-19,1.671,000996
2015-06-23,1.685,000996
2015-06-24,1.692,000996
2015-06-25,1.596,000996
2015-06-26,1.45,000996
2015-06-29,1.328,000996
2015-06-30,1.378,000996
2015-07-01,1.279,000996
2015-07-02,1.19,000996
2015-07-03,1.104,000996
2015-07-06,1.04,000996
2015-07-07,0.972,000996
2015-07-08,0.94,000996
2015-07-09,0.953,000996
2015-07-10,0.982,000996
2015-07-13,1.034,000996
2015-07-14,1.074,000996
2015-07-15,1.035,000996
2015-07-16,1.048,000996
2015-07-17,1.106,000996
2015-07-20,1.155,000996
2015-07-21,1.181,000996
2015-07-22,1.213,000996
2015-07-23,1.256,000996
2015-07-24,1.253,000996
2015-07-27,1.16,000996
2015-07-28,1.111,000996
2015-07-29,1.155,000996
2015-07-30,1.121,000996
2015-07-31,1.08,000996
2015-08-03,1.027,000996
2015-08-04,1.081,000996
2015-08-05,1.07,000996
2015-08-06,1.061,000996
2015-08-07,1.098,000996
2015-08-10,1.156,000996
2015-08-11,1.16,000996
2015-08-12,1.138,000996
2015-08-13,1.161,000996
2015-08-14,1.164,000996
2015-08-17,1.165,000996
2015-08-18,1.086,000996
2015-08-19,1.098,000996
2015-08-20,1.062,000996
2015-08-21,1.007,000996
2015-08-24,0.926,000996
2015-08-25,0.86,000996
2015-08-26,0.834,000996
2015-08-27,0.874,000996
2015-08-28,0.916,000996
2015-08-31,0.909,000996
2015-09-01,0.881,000996
2015-09-02,0.868,000996
2015-09-07,0.851,000996
2015-09-08,0.881,000996
2015-09-09,0.908,000996
2015-09-10,0.907,000996
2015-09-11,0.907,000996
2015-09-14,0.865,000996
2015-09-15,0.827,000996
2015-09-16,0.871,000996
2015-09-17,0.86,000996
2015-09-18,0.874,000996
2015-09-21,0.91,000996
2015-09-22,0.915,000996
2015-09-23,0.908,000996
2015-09-24,0.925,000996
2015-09-25,0.894,000996
2015-09-28,0.919,000996
2015-09-29,0.902,000996
2015-09-30,0.907,000996
2015-10-08,0.939,000996
2015-10-09,0.949,000996
2015-10-12,0.985,000996
2015-10-13,1.002,000996
2015-10-14,0.981,000996
2015-10-15,1.014,000996
2015-10-16,1.043,000996
2015-10-19,1.043,000996
2015-10-20,1.065,000996
2015-10-21,0.995,000996
2015-10-22,1.034,000996
2015-10-23,1.073,000996
2015-10-26,1.078,000996
2015-10-27,1.105,000996
2015-10-28,1.067,000996
2015-10-29,1.077,000996
2015-10-30,1.087,000996
2015-11-02,1.057,000996
2015-11-03,1.043,000996
2015-11-04,1.101,000996
2015-11-05,1.1,000996
2015-11-06,1.145,000996
2015-11-09,1.179,000996
2015-11-10,1.186,000996
2015-11-11,1.199,000996
2015-11-12,1.197,000996
2015-11-13,1.158,000996
2015-11-16,1.191,000996
2015-11-17,1.194,000996
2015-11-18,1.163,000996
2015-11-19,1.207,000996
2015-11-20,1.247,000996
2015-11-23,1.241,000996
2015-11-24,1.251,000996
2015-11-25,1.286,000996
2015-11-26,1.273,000996
2015-11-27,1.185,000996
2015-11-30,1.186,000996
2015-12-01,1.167,000996
2015-12-02,1.147,000996
2015-12-03,1.181,000996
2015-12-04,1.176,000996
2015-12-07,1.203,000996
2015-12-08,1.186,000996
2015-12-09,1.186,000996
2015-12-10,1.182,000996
2015-12-11,1.172,000996
2015-12-14,1.204,000996
2015-12-15,1.22,000996
2015-12-16,1.233,000996
2015-12-17,1.266,000996
2015-12-18,1.26,000996
2015-12-21,1.263,000996
2015-12-22,1.283,000996
2015-12-23,1.259,000996
2015-12-24,1.256,000996
2015-12-25,1.26,000996
2015-12-28,1.233,000996
2015-12-29,1.239,000996
2015-12-30,1.251,000996
2015-12-31,1.237,000996
2016-01-04,1.136,000996
2016-01-05,1.096,000996
2016-01-06,1.117,000996
2016-01-07,1.025,000996
2016-01-08,1.007,000996
2016-01-11,0.93,000996
2016-01-12,0.934,000996
2016-01-13,0.903,000996
2016-01-14,0.953,000996
2016-01-15,0.93,000996
2016-01-18,0.952,000996
