date,close,code
2021-12-24,1.0,013743
2021-12-31,1.0001,013743
2022-01-07,1.0001,013743
2022-01-14,1.0004,013743
2022-01-21,1.0035,013743
2022-01-28,1.004,013743
2022-02-11,1.0035,013743
2022-02-18,1.0027,013743
2022-02-25,1.0013,013743
2022-03-04,0.9998,013743
2022-03-11,1.0015,013743
2022-03-18,1.0018,013743
2022-03-24,1.0017,013743
2022-03-25,1.0017,013743
2022-03-28,1.0019,013743
2022-03-29,1.002,013743
2022-03-30,1.0024,013743
2022-03-31,1.0024,013743
2022-04-01,1.003,013743
2022-04-06,1.0038,013743
2022-04-07,1.0043,013743
2022-04-08,1.0041,013743
2022-04-11,1.0037,013743
2022-04-12,1.0036,013743
2022-04-13,1.004,013743
2022-04-14,1.0043,013743
2022-04-15,1.0047,013743
2022-04-18,1.0028,013743
2022-04-19,1.0028,013743
2022-04-20,1.0024,013743
2022-04-21,1.0035,013743
2022-04-22,1.0047,013743
2022-04-29,1.0039,013743
2022-05-06,1.0041,013743
2022-05-13,1.0077,013743
2022-05-20,1.0079,013743
2022-05-27,1.0133,013743
2022-06-02,1.0135,013743
2022-06-10,1.0138,013743
2022-06-17,1.017,013743
2022-06-24,1.016,013743
2022-06-30,1.0162,013743
2022-07-01,1.0166,013743
2022-07-08,1.0164,013743
2022-07-15,1.017,013743
2022-07-22,1.0189,013743
2022-07-25,1.0193,013743
2022-07-26,1.0205,013743
2022-07-27,1.0208,013743
2022-07-28,1.0208,013743
2022-07-29,1.0208,013743
2022-08-01,1.0209,013743
2022-08-02,1.0209,013743
2022-08-03,1.021,013743
2022-08-04,1.0212,013743
2022-08-05,1.0211,013743
2022-08-08,1.021,013743
2022-08-09,1.0207,013743
2022-08-10,1.0208,013743
2022-08-11,1.0209,013743
2022-08-12,1.0209,013743
2022-08-15,1.0209,013743
2022-08-16,1.021,013743
2022-08-17,1.021,013743
2022-08-18,1.021,013743
2022-08-19,1.021,013743
2022-08-26,1.0219,013743
2022-09-02,1.0233,013743
2022-09-09,1.0234,013743
2022-09-16,1.0234,013743
2022-09-23,1.0254,013743
2022-09-30,1.0237,013743
2022-10-14,1.0305,013743
2022-10-21,1.029,013743
2022-10-28,1.0305,013743
2022-11-04,1.0297,013743
2022-11-11,1.0285,013743
2022-11-18,1.0266,013743
2022-11-21,1.0268,013743
2022-11-22,1.027,013743
2022-11-23,1.028,013743
2022-11-24,1.0283,013743
2022-11-25,1.0285,013743
2022-11-28,1.0285,013743
2022-11-29,1.0286,013743
2022-11-30,1.0286,013743
2022-12-01,1.0286,013743
2022-12-02,1.0287,013743
2022-12-05,1.0373,013743
2022-12-06,1.0373,013743
2022-12-07,1.0373,013743
2022-12-08,1.0373,013743
2022-12-09,1.0373,013743
2022-12-12,1.0373,013743
2022-12-13,1.037,013743
2022-12-14,1.0371,013743
2022-12-15,1.0373,013743
2022-12-16,1.0373,013743
2022-12-23,1.0393,013743
2022-12-30,1.0413,013743
2022-12-31,1.0415,013743
2023-01-06,1.0428,013743
2023-01-13,1.0412,013743
2023-01-20,1.0412,013743
2023-02-03,1.041,013743
2023-02-10,1.0407,013743
2023-02-17,1.0403,013743
2023-02-24,1.0399,013743
2023-03-03,1.0397,013743
2023-03-10,1.04,013743
2023-03-17,1.0398,013743
2023-03-20,1.0398,013743
2023-03-21,1.0397,013743
2023-03-22,1.0396,013743
2023-03-23,1.0396,013743
2023-03-24,1.0396,013743
2023-03-27,1.0395,013743
2023-03-28,1.0395,013743
2023-03-29,1.0395,013743
2023-03-30,1.0396,013743
2023-03-31,1.0395,013743
2023-04-03,1.0391,013743
2023-04-04,1.039,013743
2023-04-06,1.0388,013743
2023-04-07,1.0386,013743
2023-04-10,1.0383,013743
2023-04-11,1.0381,013743
2023-04-12,1.0381,013743
2023-04-13,1.038,013743
2023-04-14,1.0379,013743
2023-04-21,1.038,013743
2023-04-28,1.0386,013743
2023-05-05,1.0392,013743
2023-05-12,1.04,013743
2023-05-19,1.0401,013743
2023-05-26,1.0409,013743
2023-06-02,1.0416,013743
2023-06-09,1.0421,013743
2023-06-16,1.0422,013743
2023-06-21,1.0422,013743
2023-06-30,1.0441,013743
2023-07-07,1.0442,013743
2023-07-14,1.0435,013743
2023-07-17,1.044,013743
2023-07-18,1.0441,013743
2023-07-19,1.0442,013743
2023-07-20,1.0443,013743
2023-07-21,1.0444,013743
2023-07-24,1.0446,013743
2023-07-25,1.0444,013743
2023-07-26,1.0441,013743
2023-07-27,1.0443,013743
2023-07-28,1.0442,013743
