date,close,code
2017-09-28,1.0,005112
2017-09-29,1.0,005112
2017-10-13,0.9995,005112
2017-10-20,0.9995,005112
2017-10-27,1.0006,005112
2017-11-03,1.0044,005112
2017-11-10,1.0246,005112
2017-11-17,1.0159,005112
2017-11-24,0.9665,005112
2017-12-01,0.9656,005112
2017-12-08,0.98,005112
2017-12-15,1.001,005112
2017-12-22,1.0268,005112
2017-12-25,1.0292,005112
2017-12-26,1.0232,005112
2017-12-27,1.0037,005112
2017-12-28,1.0087,005112
2017-12-29,1.0177,005112
2017-12-31,1.0176,005112
2018-01-02,1.0202,005112
2018-01-03,1.0179,005112
2018-01-04,1.0311,005112
2018-01-05,1.0323,005112
2018-01-08,1.0306,005112
2018-01-09,1.0488,005112
2018-01-10,1.0408,005112
2018-01-11,1.0401,005112
2018-01-12,1.05,005112
2018-01-15,1.0375,005112
2018-01-16,1.0441,005112
2018-01-17,1.0328,005112
2018-01-18,1.0302,005112
2018-01-19,1.0282,005112
2018-01-22,1.0503,005112
2018-01-23,1.0492,005112
2018-01-24,1.0582,005112
2018-01-25,1.0444,005112
2018-01-26,1.0466,005112
2018-01-29,1.0212,005112
2018-01-30,1.0186,005112
2018-01-31,1.0124,005112
2018-02-01,0.9855,005112
2018-02-02,0.9986,005112
2018-02-05,0.9884,005112
2018-02-06,0.9439,005112
2018-02-07,0.9319,005112
2018-02-08,0.9497,005112
2018-02-09,0.9181,005112
2018-02-12,0.9516,005112
2018-02-13,0.9633,005112
2018-02-14,0.9729,005112
2018-02-22,0.9899,005112
2018-02-23,0.9899,005112
2018-02-26,1.0041,005112
2018-02-27,0.9974,005112
2018-02-28,0.9981,005112
2018-03-01,1.0172,005112
2018-03-02,1.0121,005112
2018-03-05,1.0231,005112
2018-03-06,1.0471,005112
2018-03-07,1.0414,005112
2018-03-08,1.0739,005112
2018-03-09,1.0804,005112
2018-03-12,1.0925,005112
2018-03-13,1.0724,005112
2018-03-14,1.0663,005112
2018-03-15,1.0721,005112
2018-03-16,1.0701,005112
2018-03-19,1.0919,005112
2018-03-20,1.117,005112
2018-03-21,1.1093,005112
2018-03-22,1.1009,005112
2018-03-23,1.0781,005112
2018-03-26,1.1116,005112
2018-03-27,1.1215,005112
2018-03-28,1.1062,005112
2018-03-29,1.0953,005112
2018-03-30,1.1443,005112
2018-04-02,1.141,005112
2018-04-03,1.1473,005112
2018-04-04,1.1419,005112
2018-04-09,1.1379,005112
2018-04-10,1.1472,005112
2018-04-11,1.1408,005112
2018-04-12,1.1526,005112
2018-04-13,1.1246,005112
2018-04-16,1.1348,005112
2018-04-17,1.1044,005112
2018-04-18,1.1033,005112
2018-04-19,1.1141,005112
2018-04-20,1.107,005112
2018-04-23,1.1038,005112
2018-04-24,1.1274,005112
2018-04-25,1.1622,005112
2018-04-26,1.148,005112
2018-04-27,1.1781,005112
2018-05-02,1.1998,005112
2018-05-03,1.1945,005112
2018-05-04,1.2157,005112
2018-05-07,1.2424,005112
2018-05-08,1.2278,005112
2018-05-09,1.2299,005112
2018-05-10,1.2649,005112
2018-05-11,1.2273,005112
2018-05-14,1.234,005112
2018-05-15,1.28,005112
2018-05-16,1.2789,005112
2018-05-17,1.2624,005112
2018-05-18,1.2656,005112
2018-05-21,1.2645,005112
2018-05-22,1.2913,005112
2018-05-23,1.284,005112
2018-05-24,1.2893,005112
2018-05-25,1.3063,005112
2018-05-28,1.3118,005112
2018-05-29,1.2575,005112
2018-05-30,1.247,005112
2018-05-31,1.2801,005112
2018-06-01,1.2191,005112
2018-06-04,1.2188,005112
2018-06-05,1.263,005112
2018-06-06,1.2907,005112
2018-06-07,1.2715,005112
2018-06-08,1.2683,005112
2018-06-11,1.231,005112
2018-06-12,1.2581,005112
2018-06-13,1.2309,005112
2018-06-14,1.2219,005112
2018-06-15,1.1998,005112
2018-06-19,1.1616,005112
2018-06-20,1.1963,005112
2018-06-21,1.1918,005112
2018-06-22,1.2004,005112
2018-06-25,1.2013,005112
2018-06-26,1.1963,005112
2018-06-27,1.1596,005112
2018-06-28,1.1474,005112
2018-06-29,1.2045,005112
2018-06-30,1.2044,005112
2018-07-02,1.2124,005112
2018-07-03,1.2065,005112
2018-07-04,1.1758,005112
2018-07-05,1.1459,005112
2018-07-06,1.1501,005112
2018-07-09,1.1941,005112
2018-07-10,1.2083,005112
2018-07-11,1.2077,005112
2018-07-12,1.2462,005112
2018-07-13,1.2733,005112
2018-07-16,1.2773,005112
2018-07-17,1.256,005112
2018-07-18,1.2465,005112
2018-07-19,1.2244,005112
2018-07-20,1.2256,005112
2018-07-23,1.1659,005112
2018-07-24,1.1833,005112
2018-07-25,1.1954,005112
2018-07-26,1.1828,005112
2018-07-27,1.1802,005112
2018-07-30,1.1412,005112
2018-07-31,1.1391,005112
2018-08-01,1.1198,005112
2018-08-02,1.123,005112
2018-08-03,1.0843,005112
2018-08-06,1.0448,005112
2018-08-07,1.0652,005112
2018-08-08,1.0331,005112
2018-08-09,1.0697,005112
2018-08-10,1.0953,005112
2018-08-13,1.1138,005112
2018-08-14,1.111,005112
2018-08-15,1.0785,005112
2018-08-16,1.0819,005112
2018-08-17,1.0326,005112
2018-08-20,1.0249,005112
2018-08-21,1.0765,005112
2018-08-22,1.0701,005112
2018-08-23,1.0854,005112
2018-08-24,1.0812,005112
2018-08-27,1.1258,005112
2018-08-28,1.1177,005112
2018-08-29,1.1113,005112
2018-08-30,1.0889,005112
2018-08-31,1.0674,005112
2018-09-03,1.0709,005112
2018-09-04,1.0793,005112
2018-09-05,1.0583,005112
2018-09-06,1.0504,005112
2018-09-07,1.0739,005112
2018-09-10,1.0594,005112
2018-09-11,1.0645,005112
2018-09-12,1.0378,005112
2018-09-13,1.0178,005112
2018-09-14,0.9982,005112
2018-09-17,0.9776,005112
2018-09-18,1.0035,005112
2018-09-19,1.0256,005112
2018-09-20,1.0225,005112
2018-09-21,1.0481,005112
2018-09-25,1.0498,005112
2018-09-26,1.0677,005112
2018-09-27,1.0819,005112
2018-09-28,1.0983,005112
2018-10-08,1.0411,005112
2018-10-09,1.0331,005112
2018-10-10,1.014,005112
2018-10-11,0.9667,005112
2018-10-12,0.9818,005112
2018-10-15,0.97,005112
2018-10-16,0.9571,005112
2018-10-17,0.9457,005112
2018-10-18,0.9046,005112
2018-10-19,0.9472,005112
2018-10-22,1.0067,005112
2018-10-23,0.9809,005112
2018-10-24,0.9656,005112
2018-10-25,0.9586,005112
2018-10-26,0.9471,005112
2018-10-29,0.9261,005112
2018-10-30,0.9463,005112
2018-10-31,0.966,005112
2018-11-01,0.9723,005112
2018-11-02,1.0191,005112
2018-11-05,1.0081,005112
2018-11-06,1.0186,005112
2018-11-07,1.0223,005112
2018-11-08,1.0256,005112
2018-11-09,1.0126,005112
2018-11-12,1.0265,005112
2018-11-13,1.0365,005112
2018-11-14,1.0266,005112
2018-11-15,1.038,005112
2018-11-16,1.0261,005112
2018-11-19,1.0194,005112
2018-11-20,1.0015,005112
2018-11-21,1.0231,005112
2018-11-22,1.0237,005112
2018-11-23,0.9956,005112
2018-11-26,0.9867,005112
2018-11-27,0.9886,005112
2018-11-28,0.9951,005112
2018-11-29,0.9837,005112
2018-11-30,0.9944,005112
2018-12-03,1.0263,005112
2018-12-04,1.0434,005112
2018-12-05,1.051,005112
2018-12-06,1.0131,005112
2018-12-07,0.9844,005112
2018-12-10,0.9657,005112
2018-12-11,0.9767,005112
2018-12-12,0.9699,005112
2018-12-13,0.9824,005112
2018-12-14,0.9601,005112
2018-12-17,0.9426,005112
2018-12-18,0.9338,005112
2018-12-19,0.9074,005112
2018-12-20,0.8992,005112
2018-12-21,0.8875,005112
2018-12-24,0.9039,005112
2018-12-25,0.9059,005112
2018-12-26,0.8995,005112
2018-12-27,0.8896,005112
2018-12-28,0.8975,005112
2018-12-31,0.8974,005112
2019-01-02,0.8672,005112
2019-01-03,0.8557,005112
2019-01-04,0.8732,005112
2019-01-07,0.872,005112
2019-01-08,0.8701,005112
2019-01-09,0.877,005112
2019-01-10,0.8674,005112
2019-01-11,0.8683,005112
2019-01-14,0.8516,005112
2019-01-15,0.8718,005112
2019-01-16,0.8832,005112
2019-01-17,0.8797,005112
2019-01-18,0.9023,005112
2019-01-21,0.9096,005112
2019-01-22,0.8943,005112
2019-01-23,0.8868,005112
2019-01-24,0.8935,005112
2019-01-25,0.8987,005112
2019-01-28,0.8944,005112
2019-01-29,0.8955,005112
2019-01-30,0.8806,005112
2019-01-31,0.8762,005112
2019-02-01,0.9059,005112
2019-02-11,0.927,005112
2019-02-12,0.9518,005112
2019-02-13,0.9619,005112
2019-02-14,0.9636,005112
2019-02-15,0.9546,005112
2019-02-18,0.9871,005112
2019-02-19,0.9778,005112
2019-02-20,0.9679,005112
2019-02-21,0.9651,005112
2019-02-22,0.9745,005112
2019-02-25,1.0157,005112
2019-02-26,1.0293,005112
2019-02-27,1.0207,005112
2019-02-28,1.0511,005112
2019-03-01,1.0561,005112
2019-03-04,1.0758,005112
