date,close,code
2017-06-21,1.0,004723
2017-06-23,1.0003,004723
2017-06-30,1.0011,004723
2017-07-07,1.002,004723
2017-07-14,1.0028,004723
2017-07-21,1.0036,004723
2017-07-28,1.0044,004723
2017-08-04,1.0052,004723
2017-08-11,1.0059,004723
2017-08-18,1.0067,004723
2017-08-25,1.0074,004723
2017-09-01,1.0079,004723
2017-09-08,1.0088,004723
2017-09-15,1.0096,004723
2017-09-20,1.0102,004723
2017-09-21,1.0104,004723
2017-09-22,1.0105,004723
2017-09-26,1.0108,004723
2017-09-29,1.0111,004723
2017-10-13,1.0127,004723
2017-10-20,1.0128,004723
2017-10-27,1.0132,004723
2017-11-03,1.0135,004723
2017-11-10,1.014,004723
2017-11-17,1.0136,004723
2017-11-24,1.0133,004723
2017-12-01,1.0141,004723
2017-12-08,1.0154,004723
2017-12-15,1.0155,004723
2017-12-22,1.0161,004723
2017-12-25,1.0165,004723
2017-12-26,1.0166,004723
2017-12-29,1.0166,004723
2017-12-31,1.0168,004723
2018-01-05,1.0186,004723
2018-01-12,1.0193,004723
2018-01-19,1.02,004723
2018-01-26,1.0212,004723
2018-02-02,1.0225,004723
2018-02-09,1.0238,004723
2018-02-14,1.0248,004723
2018-02-23,1.0257,004723
2018-03-02,1.0271,004723
2018-03-09,1.0281,004723
2018-03-16,1.0286,004723
2018-03-23,1.0326,004723
2018-03-26,1.0331,004723
2018-03-27,1.0327,004723
2018-03-28,1.0332,004723
2018-03-30,1.0342,004723
2018-04-04,1.0366,004723
2018-04-13,1.0392,004723
2018-04-20,1.0453,004723
2018-04-27,1.0431,004723
2018-05-04,1.0438,004723
2018-05-11,1.0424,004723
2018-05-18,1.0415,004723
2018-05-25,1.0444,004723
2018-06-01,1.0456,004723
2018-06-08,1.0454,004723
2018-06-15,1.0464,004723
2018-06-22,1.0489,004723
2018-06-26,1.0496,004723
2018-06-28,1.0506,004723
2018-06-29,1.0525,004723
2018-06-30,1.0526,004723
2018-07-02,1.0541,004723
2018-07-06,1.0574,004723
2018-07-13,1.0576,004723
2018-07-20,1.06,004723
2018-07-27,1.0623,004723
2018-08-03,1.0694,004723
2018-08-10,1.0671,004723
2018-08-17,1.0635,004723
2018-08-24,1.0642,004723
2018-08-31,1.0653,004723
2018-09-07,1.0645,004723
2018-09-14,1.0645,004723
2018-09-21,1.0651,004723
2018-09-28,1.0674,004723
2018-10-08,1.0684,004723
2018-10-09,1.0689,004723
2018-10-10,1.0693,004723
2018-10-11,1.0708,004723
2018-10-12,1.0713,004723
2018-10-15,1.0719,004723
2018-10-16,1.0727,004723
2018-10-17,1.0729,004723
2018-10-18,1.074,004723
2018-10-19,1.0741,004723
2018-10-26,1.0768,004723
2018-11-02,1.079,004723
2018-11-09,1.0821,004723
2018-11-16,1.0903,004723
2018-11-23,1.0903,004723
2018-11-30,1.0917,004723
2018-12-07,1.0964,004723
2018-12-14,1.0941,004723
2018-12-21,1.0953,004723
2018-12-25,1.0961,004723
2018-12-28,1.0994,004723
2018-12-31,1.0996,004723
2019-01-04,1.1046,004723
2019-01-11,1.1086,004723
2019-01-18,1.1096,004723
2019-01-21,1.1092,004723
2019-01-22,1.1093,004723
2019-01-23,1.1088,004723
2019-01-24,1.1084,004723
2019-01-25,1.1079,004723
2019-01-28,1.1074,004723
2019-01-29,1.1072,004723
2019-01-30,1.1075,004723
2019-01-31,1.1079,004723
2019-02-01,1.1081,004723
2019-02-11,1.1094,004723
2019-02-12,1.1097,004723
2019-02-13,1.1103,004723
2019-02-14,1.1109,004723
2019-02-15,1.1111,004723
2019-02-18,1.1115,004723
2019-02-22,1.111,004723
2019-03-01,1.107,004723
2019-03-08,1.1081,004723
2019-03-15,1.1081,004723
2019-03-22,1.1087,004723
2019-03-25,1.1089,004723
2019-03-29,1.111,004723
2019-04-04,1.1101,004723
2019-04-12,1.1085,004723
2019-04-19,1.1071,004723
2019-04-26,1.1085,004723
2019-04-30,1.1087,004723
2019-05-10,1.1122,004723
2019-05-17,1.1138,004723
2019-05-20,1.1145,004723
2019-05-21,1.1145,004723
2019-05-22,1.1146,004723
2019-05-23,1.1144,004723
2019-05-24,1.1146,004723
2019-05-27,1.1144,004723
2019-05-28,1.1142,004723
2019-05-29,1.1142,004723
2019-05-30,1.1146,004723
2019-05-31,1.1148,004723
2019-06-03,1.115,004723
2019-06-04,1.1148,004723
2019-06-05,1.115,004723
2019-06-06,1.1152,004723
2019-06-10,1.1154,004723
2019-06-11,1.1154,004723
2019-06-12,1.1161,004723
2019-06-13,1.1161,004723
2019-06-14,1.116,004723
2019-06-17,1.116,004723
2019-06-21,1.1172,004723
2019-06-28,1.1187,004723
2019-06-30,1.1189,004723
2019-07-05,1.1213,004723
2019-07-12,1.1225,004723
2019-07-19,1.1229,004723
2019-07-26,1.1242,004723
2019-08-02,1.1264,004723
2019-08-09,1.13,004723
2019-08-16,1.1324,004723
2019-08-23,1.1331,004723
2019-08-30,1.1325,004723
2019-09-06,1.1343,004723
2019-09-12,1.1337,004723
2019-09-17,1.134,004723
2019-09-18,1.1334,004723
2019-09-19,1.1337,004723
2019-09-20,1.1335,004723
2019-09-27,1.1327,004723
2019-09-30,1.1329,004723
2019-10-11,1.1331,004723
2019-10-18,1.1315,004723
2019-10-25,1.1306,004723
2019-11-01,1.1292,004723
2019-11-08,1.1298,004723
2019-11-15,1.1305,004723
2019-11-22,1.1323,004723
2019-11-29,1.1326,004723
2019-12-06,1.1329,004723
2019-12-13,1.1334,004723
2019-12-19,1.1332,004723
2019-12-20,1.1339,004723
2019-12-23,1.1343,004723
2019-12-27,1.1355,004723
2019-12-31,1.1359,004723
2020-01-03,1.1358,004723
2020-01-10,1.1385,004723
2020-01-17,1.1392,004723
2020-01-23,1.1424,004723
2020-02-07,1.153,004723
2020-02-14,1.1533,004723
2020-02-21,1.1542,004723
2020-02-28,1.1587,004723
2020-03-06,1.1631,004723
2020-03-13,1.1636,004723
2020-03-20,1.163,004723
2020-03-23,1.1641,004723
2020-03-24,1.1649,004723
2020-03-25,1.165,004723
2020-03-27,1.1661,004723
2020-04-03,1.1688,004723
2020-04-10,1.1757,004723
2020-04-17,1.1775,004723
2020-04-24,1.1827,004723
2020-04-30,1.1835,004723
2020-05-08,1.1784,004723
2020-05-15,1.1769,004723
2020-05-22,1.1767,004723
2020-05-29,1.1733,004723
2020-06-05,1.167,004723
2020-06-12,1.1673,004723
2020-06-19,1.1671,004723
2020-06-24,1.1656,004723
2020-06-29,1.1661,004723
2020-06-30,1.1662,004723
2020-07-01,1.1665,004723
2020-07-02,1.1666,004723
2020-07-03,1.1669,004723
2020-07-06,1.1663,004723
2020-07-07,1.1651,004723
2020-07-08,1.1647,004723
2020-07-09,1.1627,004723
2020-07-10,1.1619,004723
2020-07-13,1.1608,004723
2020-07-14,1.1606,004723
2020-07-15,1.1608,004723
2020-07-16,1.1613,004723
2020-07-17,1.1619,004723
2020-07-20,1.1622,004723
2020-07-21,1.1635,004723
2020-07-22,1.164,004723
2020-07-23,1.1647,004723
2020-07-24,1.1653,004723
2020-07-31,1.1651,004723
2020-08-07,1.1653,004723
2020-08-14,1.1668,004723
2020-08-21,1.167,004723
2020-08-28,1.1662,004723
2020-09-04,1.1654,004723
2020-09-11,1.1657,004723
2020-09-18,1.1665,004723
2020-09-25,1.1672,004723
2020-09-30,1.1673,004723
2020-10-09,1.1675,004723
2020-10-16,1.1681,004723
2020-10-23,1.1695,004723
2020-10-26,1.1701,004723
2020-10-27,1.1706,004723
2020-10-30,1.1706,004723
2020-11-06,1.1711,004723
2020-11-13,1.1693,004723
2020-11-20,1.1676,004723
2020-11-27,1.1684,004723
2020-12-04,1.1702,004723
2020-12-11,1.1712,004723
2020-12-18,1.1732,004723
2020-12-25,1.1761,004723
2020-12-31,1.1784,004723
2021-01-08,1.1806,004723
2021-01-15,1.1816,004723
2021-01-22,1.1815,004723
2021-01-27,1.181,004723
2021-01-28,1.1804,004723
2021-01-29,1.1797,004723
2021-02-01,1.1797,004723
2021-02-02,1.1802,004723
2021-02-03,1.1804,004723
2021-02-04,1.1802,004723
2021-02-05,1.1803,004723
2021-02-08,1.1803,004723
2021-02-09,1.1804,004723
2021-02-10,1.1806,004723
2021-02-18,1.1809,004723
2021-02-19,1.181,004723
2021-02-22,1.1814,004723
2021-02-23,1.1816,004723
2021-02-24,1.1821,004723
2021-02-25,1.1823,004723
2021-02-26,1.1825,004723
2021-03-01,1.1829,004723
2021-03-02,1.1832,004723
2021-03-03,1.1834,004723
2021-03-05,1.1837,004723
2021-03-12,1.1843,004723
2021-03-19,1.1846,004723
2021-03-26,1.186,004723
2021-04-02,1.1868,004723
2021-04-09,1.1875,004723
2021-04-16,1.1895,004723
2021-04-23,1.1908,004723
2021-04-30,1.191,004723
2021-05-07,1.1917,004723
2021-05-14,1.1939,004723
2021-05-21,1.1957,004723
2021-05-28,1.1968,004723
2021-06-03,1.1972,004723
2021-06-04,1.1969,004723
2021-06-07,1.1962,004723
2021-06-11,1.1954,004723
2021-06-18,1.195,004723
2021-06-25,1.1965,004723
2021-06-30,1.1972,004723
2021-07-02,1.198,004723
2021-07-09,1.2006,004723
2021-07-16,1.2038,004723
2021-07-23,1.2058,004723
2021-07-30,1.2068,004723
2021-08-06,1.2085,004723
2021-08-13,1.2084,004723
2021-08-20,1.2094,004723
2021-08-27,1.209,004723
2021-09-03,1.2102,004723
2021-09-07,1.21,004723
2021-09-08,1.2098,004723
2021-09-09,1.2096,004723
2021-09-10,1.2095,004723
2021-09-17,1.2087,004723
2021-09-24,1.2086,004723
2021-09-30,1.2086,004723
2021-10-08,1.2089,004723
2021-10-15,1.2081,004723
2021-10-22,1.2086,004723
2021-10-29,1.2107,004723
2021-11-05,1.2139,004723
2021-11-11,1.2137,004723
2021-11-12,1.2137,004723
2021-11-19,1.2149,004723
2021-11-26,1.2169,004723
2021-12-03,1.2168,004723
2021-12-09,1.2175,004723
2021-12-10,1.2176,004723
2021-12-13,1.2176,004723
2021-12-14,1.2178,004723
2021-12-15,1.2178,004723
2021-12-16,1.2175,004723
2021-12-17,1.2176,004723
2021-12-20,1.2175,004723
2021-12-21,1.2174,004723
2021-12-22,1.2175,004723
2021-12-23,1.2178,004723
2021-12-24,1.218,004723
2021-12-27,1.2187,004723
2021-12-28,1.2192,004723
2021-12-29,1.2199,004723
2021-12-30,1.2206,004723
2021-12-31,1.2207,004723
2022-01-07,1.2205,004723
2022-01-14,1.2226,004723
2022-01-21,1.2268,004723
2022-01-28,1.2276,004723
2022-02-11,1.2263,004723
2022-02-18,1.2255,004723
2022-02-25,1.224,004723
2022-03-04,1.2229,004723
2022-03-11,1.2216,004723
2022-03-18,1.2222,004723
2022-03-25,1.2226,004723
2022-03-30,1.2235,004723
2022-03-31,1.2239,004723
2022-04-01,1.2247,004723
2022-04-08,1.2269,004723
2022-04-15,1.2289,004723
2022-04-22,1.2286,004723
2022-04-29,1.2295,004723
2022-05-06,1.2301,004723
2022-05-13,1.2323,004723
2022-05-20,1.2349,004723
2022-05-27,1.2365,004723
2022-06-02,1.2343,004723
2022-06-10,1.2336,004723
2022-06-17,1.2347,004723
2022-06-24,1.2357,004723
2022-06-30,1.2355,004723
2022-07-01,1.2358,004723
2022-07-04,1.2353,004723
2022-07-05,1.2349,004723
2022-07-08,1.2356,004723
2022-07-15,1.2389,004723
2022-07-22,1.241,004723
2022-07-29,1.2432,004723
2022-08-05,1.2463,004723
2022-08-12,1.2456,004723
2022-08-19,1.25,004723
2022-08-26,1.2488,004723
2022-09-02,1.2501,004723
2022-09-09,1.2507,004723
2022-09-16,1.2501,004723
2022-09-23,1.2507,004723
2022-09-30,1.2485,004723
2022-10-10,1.2498,004723
2022-10-11,1.2498,004723
2022-10-14,1.251,004723
2022-10-21,1.2518,004723
2022-10-28,1.2526,004723
2022-11-04,1.2524,004723
2022-11-11,1.2504,004723
2022-11-18,1.2434,004723
2022-11-25,1.2454,004723
2022-12-02,1.2425,004723
2022-12-09,1.239,004723
2022-12-16,1.2377,004723
2022-12-21,1.2401,004723
2022-12-23,1.242,004723
2022-12-30,1.2444,004723
2022-12-31,1.2445,004723
2023-01-06,1.2462,004723
2023-01-11,1.2451,004723
2023-01-12,1.2449,004723
2023-01-13,1.2449,004723
2023-01-20,1.2446,004723
2023-02-03,1.2469,004723
2023-02-10,1.248,004723
2023-02-17,1.2493,004723
2023-02-24,1.2482,004723
2023-03-03,1.2479,004723
2023-03-10,1.2503,004723
2023-03-17,1.2515,004723
2023-03-24,1.2521,004723
2023-03-31,1.2535,004723
2023-04-07,1.2541,004723
2023-04-13,1.255,004723
2023-04-14,1.2551,004723
2023-04-17,1.255,004723
2023-04-18,1.2552,004723
2023-04-19,1.2553,004723
2023-04-20,1.2555,004723
2023-04-21,1.2556,004723
2023-04-28,1.2571,004723
2023-05-05,1.2589,004723
2023-05-12,1.2606,004723
2023-05-19,1.2604,004723
2023-05-26,1.2614,004723
2023-06-02,1.2627,004723
2023-06-09,1.2648,004723
2023-06-16,1.2649,004723
2023-06-21,1.2647,004723
2023-06-30,1.2668,004723
2023-07-07,1.2682,004723
2023-07-13,1.2686,004723
2023-07-14,1.2685,004723
2023-07-20,1.27,004723
2023-07-21,1.2706,004723
2023-07-24,1.2712,004723
2023-07-25,1.269,004723
2023-07-26,1.2691,004723
2023-07-27,1.2697,004723
2023-07-28,1.2693,004723
2023-07-31,1.2688,004723
2023-08-01,1.269,004723
2023-08-02,1.2693,004723
