date,close,code
2022-06-09,1.0,015861
2022-06-10,1.0001,015861
2022-06-17,1.0005,015861
2022-06-24,1.001,015861
2022-06-30,1.0014,015861
2022-07-01,1.0012,015861
2022-07-07,1.0014,015861
2022-07-08,1.0015,015861
2022-07-11,1.0017,015861
2022-07-12,1.0019,015861
2022-07-13,1.0021,015861
2022-07-14,1.0022,015861
2022-07-15,1.0025,015861
2022-07-18,1.0028,015861
2022-07-19,1.0029,015861
2022-07-20,1.0029,015861
2022-07-21,1.0031,015861
2022-07-22,1.0033,015861
2022-07-25,1.0034,015861
2022-07-26,1.0035,015861
2022-07-27,1.0038,015861
2022-07-28,1.0038,015861
2022-07-29,1.0041,015861
2022-08-01,1.0046,015861
2022-08-02,1.0048,015861
2022-08-03,1.0049,015861
2022-08-04,1.0051,015861
2022-08-05,1.0052,015861
2022-08-08,1.0053,015861
2022-08-09,1.0051,015861
2022-08-10,1.0051,015861
2022-08-11,1.005,015861
2022-08-12,1.005,015861
2022-08-15,1.0056,015861
2022-08-16,1.0058,015861
2022-08-17,1.0058,015861
2022-08-18,1.0058,015861
2022-08-19,1.0059,015861
2022-08-22,1.0058,015861
2022-08-23,1.0059,015861
2022-08-24,1.0058,015861
2022-08-25,1.0057,015861
2022-08-26,1.0056,015861
2022-08-29,1.0057,015861
2022-08-30,1.0059,015861
2022-08-31,1.006,015861
2022-09-01,1.0061,015861
2022-09-02,1.0061,015861
2022-09-05,1.0063,015861
2022-09-06,1.0064,015861
2022-09-07,1.0065,015861
2022-09-08,1.0065,015861
2022-09-09,1.0065,015861
2022-09-13,1.0067,015861
2022-09-14,1.0067,015861
2022-09-15,1.0067,015861
2022-09-16,1.0066,015861
2022-09-19,1.0066,015861
2022-09-20,1.0066,015861
2022-09-21,1.0067,015861
2022-09-22,1.0068,015861
2022-09-23,1.0068,015861
2022-09-26,1.0067,015861
2022-09-27,1.0066,015861
2022-09-28,1.0066,015861
2022-09-29,1.0066,015861
2022-09-30,1.0068,015861
2022-10-10,1.0074,015861
2022-10-11,1.0074,015861
2022-10-12,1.0074,015861
