date,close,code
2022-12-23,1.0145,970207
2022-12-26,1.015,970207
2022-12-27,1.0152,970207
2022-12-28,1.0154,970207
2022-12-29,1.0152,970207
2022-12-30,1.0157,970207
2022-12-31,1.0158,970207
2023-01-03,1.0162,970207
2023-01-04,1.0165,970207
2023-01-05,1.0171,970207
2023-01-06,1.0171,970207
2023-01-09,1.0171,970207
2023-01-10,1.0169,970207
2023-01-11,1.0168,970207
2023-01-12,1.0168,970207
2023-01-13,1.0172,970207
2023-01-16,1.0172,970207
2023-01-17,1.0173,970207
2023-01-18,1.0173,970207
2023-01-19,1.0175,970207
2023-01-20,1.0177,970207
2023-01-30,1.0186,970207
2023-01-31,1.0183,970207
2023-02-01,1.0183,970207
2023-02-02,1.0183,970207
2023-02-03,1.0185,970207
2023-02-06,1.0187,970207
2023-02-07,1.0194,970207
2023-02-08,1.0196,970207
2023-02-09,1.0197,970207
2023-02-10,1.0199,970207
2023-02-13,1.0203,970207
2023-02-14,1.0206,970207
2023-02-15,1.0209,970207
2023-02-16,1.0211,970207
2023-02-17,1.0216,970207
2023-02-20,1.022,970207
2023-02-21,1.0221,970207
2023-02-22,1.022,970207
2023-02-23,1.0221,970207
2023-02-24,1.0221,970207
2023-02-27,1.0229,970207
2023-02-28,1.0231,970207
2023-03-01,1.023,970207
2023-03-02,1.0229,970207
2023-03-03,1.023,970207
2023-03-06,1.0237,970207
2023-03-07,1.0239,970207
2023-03-08,1.0242,970207
2023-03-09,1.0245,970207
2023-03-10,1.0248,970207
2023-03-13,1.0255,970207
2023-03-14,1.0255,970207
2023-03-15,1.0258,970207
2023-03-16,1.0252,970207
2023-03-17,1.0253,970207
2023-03-20,1.0256,970207
2023-03-21,1.0264,970207
2023-03-22,1.0267,970207
2023-03-23,1.0269,970207
2023-03-24,1.0269,970207
2023-03-27,1.0271,970207
2023-03-28,1.0275,970207
2023-03-29,1.0273,970207
2023-03-30,1.028,970207
2023-03-31,1.0288,970207
2023-04-03,1.029,970207
2023-04-04,1.029,970207
2023-04-06,1.0292,970207
2023-04-07,1.0298,970207
2023-04-10,1.0301,970207
2023-04-11,1.0302,970207
2023-04-12,1.0305,970207
2023-04-13,1.0309,970207
2023-04-14,1.0162,970207
2023-04-17,1.0171,970207
2023-04-18,1.0173,970207
2023-04-19,1.0172,970207
2023-04-20,1.0172,970207
2023-04-21,1.0169,970207
2023-04-24,1.0167,970207
2023-04-25,1.0166,970207
2023-04-26,1.0174,970207
2023-04-27,1.0175,970207
2023-04-28,1.0184,970207
2023-05-04,1.0198,970207
2023-05-05,1.0205,970207
2023-05-08,1.0217,970207
2023-05-09,1.0212,970207
2023-05-10,1.0214,970207
2023-05-11,1.0216,970207
2023-05-12,1.0214,970207
2023-05-15,1.0229,970207
2023-05-16,1.0233,970207
2023-05-17,1.023,970207
2023-05-18,1.0225,970207
2023-05-19,1.0231,970207
2023-05-22,1.024,970207
2023-05-23,1.0236,970207
2023-05-24,1.0229,970207
2023-05-25,1.0226,970207
2023-05-26,1.0229,970207
2023-05-29,1.0226,970207
2023-05-30,1.0223,970207
2023-05-31,1.0216,970207
2023-06-01,1.022,970207
2023-06-02,1.0233,970207
2023-06-05,1.0235,970207
2023-06-06,1.0228,970207
2023-06-07,1.0226,970207
2023-06-08,1.023,970207
2023-06-09,1.0231,970207
2023-06-12,1.0246,970207
2023-06-13,1.025,970207
2023-06-14,1.0254,970207
2023-06-15,1.0271,970207
2023-06-16,1.0268,970207
2023-06-19,1.0264,970207
2023-06-20,1.0259,970207
2023-06-21,1.0257,970207
2023-06-26,1.0255,970207
2023-06-27,1.0266,970207
2023-06-28,1.0274,970207
2023-06-29,1.027,970207
2023-06-30,1.0283,970207
2023-07-03,1.0296,970207
2023-07-04,1.0301,970207
2023-07-05,1.0296,970207
2023-07-06,1.0293,970207
2023-07-07,1.0298,970207
2023-07-10,1.0306,970207
2023-07-11,1.0315,970207
2023-07-12,1.032,970207
2023-07-13,1.0327,970207
2023-07-14,1.0325,970207
2023-07-17,1.0321,970207
2023-07-18,1.0328,970207
2023-07-19,1.0331,970207
2023-07-20,1.0328,970207
2023-07-21,1.0332,970207
2023-07-24,1.0329,970207
2023-07-25,1.0345,970207
2023-07-26,1.0347,970207
2023-07-27,1.0347,970207
2023-07-28,1.0355,970207
2023-07-31,1.0349,970207
2023-08-01,1.0344,970207
2023-08-02,1.0337,970207
