date,close,code
2020-09-24,1.0,009845
2020-09-30,1.0002,009845
2020-10-09,1.0008,009845
2020-10-16,1.0013,009845
2020-10-23,1.0017,009845
2020-10-30,1.0022,009845
2020-11-06,1.0028,009845
2020-11-13,1.0034,009845
2020-11-20,1.004,009845
2020-11-27,1.0045,009845
2020-12-04,1.0051,009845
2020-12-11,1.0057,009845
2020-12-18,1.0063,009845
2020-12-25,1.0069,009845
2020-12-31,1.0074,009845
2021-01-08,1.008,009845
2021-01-15,1.0086,009845
2021-01-22,1.0092,009845
2021-01-29,1.0097,009845
2021-02-05,1.0102,009845
2021-02-10,1.0106,009845
2021-02-19,1.0113,009845
2021-02-26,1.0119,009845
2021-03-05,1.0125,009845
2021-03-12,1.0131,009845
2021-03-19,1.0137,009845
2021-03-26,1.0142,009845
2021-04-02,1.0148,009845
2021-04-09,1.0154,009845
2021-04-16,1.016,009845
2021-04-23,1.0166,009845
2021-04-30,1.0171,009845
2021-05-07,1.0177,009845
2021-05-14,1.0183,009845
2021-05-21,1.0189,009845
2021-05-28,1.0195,009845
2021-06-04,1.02,009845
2021-06-11,1.0206,009845
2021-06-18,1.0212,009845
2021-06-25,1.0218,009845
2021-06-30,1.0222,009845
2021-07-02,1.0223,009845
2021-07-09,1.0229,009845
2021-07-16,1.0235,009845
2021-07-23,1.0241,009845
2021-07-30,1.0247,009845
2021-08-06,1.0252,009845
2021-08-13,1.0258,009845
2021-08-20,1.0264,009845
2021-08-27,1.027,009845
2021-09-03,1.0275,009845
2021-09-10,1.0281,009845
2021-09-17,1.0287,009845
2021-09-24,1.0293,009845
2021-09-30,1.0298,009845
2021-10-08,1.0303,009845
2021-10-15,1.0309,009845
2021-10-22,1.0315,009845
2021-10-29,1.0321,009845
2021-11-05,1.0327,009845
2021-11-12,1.0333,009845
2021-11-19,1.0339,009845
2021-11-26,1.0345,009845
2021-12-03,1.0351,009845
2021-12-10,1.0357,009845
2021-12-17,1.0363,009845
2021-12-24,1.0369,009845
2021-12-31,1.0374,009845
2022-01-07,1.038,009845
2022-01-14,1.0386,009845
2022-01-21,1.0392,009845
2022-01-28,1.0397,009845
2022-02-11,1.0409,009845
2022-02-18,1.0415,009845
2022-02-25,1.0421,009845
2022-03-04,1.0427,009845
2022-03-11,1.0432,009845
2022-03-18,1.0438,009845
2022-03-25,1.0444,009845
2022-04-01,1.045,009845
2022-04-08,1.0456,009845
2022-04-15,1.0462,009845
2022-04-22,1.0469,009845
2022-04-29,1.0475,009845
