date,close,code
2020-03-05,1.0,008513
2020-03-06,1.0,008513
2020-03-13,0.9974,008513
2020-03-20,0.9919,008513
2020-03-27,0.9969,008513
2020-04-03,0.9956,008513
2020-04-10,0.9962,008513
2020-04-17,0.9975,008513
2020-04-24,0.9961,008513
2020-04-30,1.0026,008513
2020-05-08,1.0008,008513
2020-05-15,0.9988,008513
2020-05-22,0.9965,008513
2020-05-27,0.9982,008513
2020-05-28,0.9994,008513
2020-05-29,0.9986,008513
2020-06-01,1.0017,008513
2020-06-02,1.0012,008513
2020-06-03,1.0001,008513
2020-06-04,0.9992,008513
2020-06-05,0.9983,008513
2020-06-08,0.9994,008513
2020-06-09,1.0013,008513
2020-06-10,0.9999,008513
2020-06-11,0.9971,008513
2020-06-12,0.9972,008513
2020-06-15,0.9953,008513
2020-06-16,0.9979,008513
2020-06-17,0.9977,008513
2020-06-18,0.9982,008513
2020-06-19,1.0001,008513
2020-06-22,0.9984,008513
2020-06-23,0.9975,008513
2020-06-24,0.9996,008513
2020-06-29,0.9982,008513
2020-06-30,0.9996,008513
2020-07-01,1.0038,008513
2020-07-02,1.0076,008513
2020-07-03,1.0135,008513
2020-07-06,1.0277,008513
2020-07-07,1.0263,008513
2020-07-08,1.028,008513
2020-07-09,1.028,008513
2020-07-10,1.0215,008513
2020-07-13,1.0263,008513
2020-07-14,1.0244,008513
2020-07-15,1.0245,008513
2020-07-16,1.0267,008513
2020-07-17,1.028,008513
2020-07-20,1.0358,008513
2020-07-21,1.0385,008513
2020-07-22,1.0416,008513
2020-07-23,1.0413,008513
2020-07-24,1.0331,008513
2020-07-27,1.033,008513
2020-07-28,1.036,008513
2020-07-29,1.0403,008513
2020-07-30,1.0398,008513
2020-07-31,1.041,008513
2020-08-03,1.0447,008513
2020-08-04,1.0471,008513
2020-08-05,1.0478,008513
2020-08-06,1.0475,008513
2020-08-07,1.0472,008513
2020-08-10,1.049,008513
2020-08-11,1.0469,008513
2020-08-12,1.0448,008513
2020-08-13,1.0466,008513
2020-08-14,1.0487,008513
2020-08-17,1.0555,008513
2020-08-18,1.057,008513
2020-08-19,1.0569,008513
2020-08-20,1.0531,008513
2020-08-21,1.055,008513
2020-08-24,1.0578,008513
2020-08-25,1.0565,008513
2020-08-26,1.0542,008513
2020-08-27,1.0563,008513
2020-08-28,1.0616,008513
2020-08-31,1.0594,008513
2020-09-01,1.0602,008513
2020-09-02,1.0591,008513
2020-09-03,1.0571,008513
2020-09-04,1.0551,008513
2020-09-07,1.0518,008513
2020-09-08,1.054,008513
2020-09-09,1.0491,008513
2020-09-10,1.0504,008513
2020-09-11,1.0521,008513
2020-09-14,1.0549,008513
2020-09-15,1.057,008513
2020-09-16,1.0577,008513
2020-09-17,1.0586,008513
2020-09-18,1.0617,008513
2020-09-21,1.0609,008513
2020-09-22,1.0597,008513
2020-09-23,1.0611,008513
2020-09-24,1.0564,008513
2020-09-25,1.0559,008513
2020-09-28,1.0577,008513
2020-09-29,1.0577,008513
2020-09-30,1.0579,008513
2020-10-09,1.0626,008513
2020-10-12,1.0688,008513
2020-10-13,1.0716,008513
2020-10-14,1.0719,008513
2020-10-15,1.0734,008513
2020-10-16,1.0739,008513
2020-10-19,1.0715,008513
2020-10-20,1.0755,008513
2020-10-21,1.0774,008513
2020-10-22,1.0761,008513
2020-10-23,1.0742,008513
2020-10-26,1.0737,008513
