date,close,code
2021-04-29,1.0,010373
2021-04-30,1.0,010373
2021-05-06,0.9998,010373
2021-05-07,0.9994,010373
2021-05-10,0.9995,010373
2021-05-11,0.9999,010373
2021-05-12,0.9999,010373
2021-05-13,0.9994,010373
2021-05-14,1.0006,010373
2021-05-17,1.0019,010373
2021-05-18,1.0011,010373
2021-05-19,0.9993,010373
2021-05-20,1.0001,010373
2021-05-21,0.999,010373
2021-05-24,0.9998,010373
2021-05-25,1.005,010373
2021-05-26,1.0045,010373
2021-05-27,1.0044,010373
2021-05-28,1.0042,010373
2021-05-31,1.0036,010373
2021-06-01,1.0037,010373
2021-06-02,1.0043,010373
2021-06-03,1.0029,010373
2021-06-04,1.0051,010373
2021-06-07,1.0047,010373
2021-06-08,1.0033,010373
2021-06-09,1.0026,010373
2021-06-10,1.0019,010373
2021-06-11,0.9998,010373
2021-06-15,0.9982,010373
2021-06-16,0.9971,010373
2021-06-17,0.9976,010373
2021-06-18,0.9955,010373
2021-06-21,0.9943,010373
2021-06-22,0.9968,010373
2021-06-23,0.9953,010373
2021-06-24,0.9961,010373
2021-06-25,0.9997,010373
2021-06-28,0.9988,010373
2021-06-29,0.9982,010373
2021-06-30,0.9994,010373
2021-07-01,1.0032,010373
2021-07-02,0.9981,010373
2021-07-05,0.9983,010373
2021-07-06,0.9972,010373
2021-07-07,0.9994,010373
2021-07-08,0.9981,010373
2021-07-09,0.9972,010373
2021-07-12,0.9989,010373
2021-07-13,1.0015,010373
2021-07-14,1.0019,010373
2021-07-15,1.0064,010373
2021-07-16,1.005,010373
2021-07-19,1.0056,010373
2021-07-20,1.006,010373
2021-07-21,1.0063,010373
2021-07-22,1.0066,010373
2021-07-23,1.0037,010373
2021-07-26,0.9987,010373
2021-07-27,0.9953,010373
2021-07-28,0.9983,010373
2021-07-29,0.9972,010373
2021-07-30,0.992,010373
2021-08-02,0.998,010373
2021-08-03,0.9972,010373
2021-08-04,0.9995,010373
2021-08-05,1.0014,010373
2021-08-06,0.9997,010373
2021-08-09,1.0009,010373
2021-08-10,1.0054,010373
2021-08-11,1.0055,010373
2021-08-12,1.004,010373
2021-08-13,1.0041,010373
2021-08-16,1.0057,010373
2021-08-17,0.9996,010373
2021-08-18,1.0013,010373
2021-08-19,1.001,010373
2021-08-20,0.9965,010373
2021-08-23,0.9982,010373
2021-08-24,1.0012,010373
2021-08-25,1.0033,010373
2021-08-26,0.9986,010373
2021-08-27,1.0009,010373
2021-08-30,0.9998,010373
2021-08-31,1.0001,010373
2021-09-01,1.0005,010373
2021-09-02,1.0024,010373
2021-09-03,1.0003,010373
2021-09-06,1.0017,010373
2021-09-07,1.0063,010373
2021-09-08,1.0045,010373
2021-09-09,1.0045,010373
2021-09-10,1.0062,010373
2021-09-13,1.0057,010373
2021-09-14,1.0053,010373
2021-09-15,1.0045,010373
2021-09-16,1.0007,010373
2021-09-17,1.003,010373
2021-09-22,1.0039,010373
2021-09-23,1.0023,010373
2021-09-24,1.0011,010373
2021-09-27,1.0001,010373
2021-09-28,0.9992,010373
2021-09-29,0.9954,010373
2021-09-30,0.9983,010373
2021-10-08,0.9983,010373
2021-10-11,0.9972,010373
2021-10-12,0.9952,010373
2021-10-13,0.9986,010373
2021-10-14,0.9991,010373
2021-10-15,1.0014,010373
2021-10-18,0.9991,010373
2021-10-19,1.0005,010373
2021-10-20,1.0017,010373
2021-10-21,1.0011,010373
2021-10-22,1.0009,010373
2021-10-25,1.0038,010373
2021-10-26,1.003,010373
2021-10-27,1.0034,010373
2021-10-28,1.0023,010373
2021-10-29,1.005,010373
2021-11-01,1.0022,010373
2021-11-02,1.0016,010373
2021-11-03,1.0002,010373
2021-11-04,1.0037,010373
2021-11-05,1.0032,010373
2021-11-08,1.0054,010373
2021-11-09,1.0061,010373
2021-11-10,1.004,010373
2021-11-11,1.0072,010373
2021-11-12,1.0078,010373
2021-11-15,1.0055,010373
2021-11-16,1.006,010373
2021-11-17,1.0089,010373
2021-11-18,1.0092,010373
2021-11-19,1.012,010373
2021-11-22,1.0157,010373
2021-11-23,1.0148,010373
2021-11-24,1.013,010373
2021-11-25,1.0118,010373
2021-11-26,1.0138,010373
2021-11-29,1.0162,010373
2021-11-30,1.0155,010373
2021-12-01,1.0148,010373
2021-12-02,1.0145,010373
2021-12-03,1.0169,010373
2021-12-06,1.0146,010373
2021-12-07,1.0131,010373
2021-12-08,1.0186,010373
2021-12-09,1.0196,010373
2021-12-10,1.0199,010373
2021-12-13,1.0216,010373
2021-12-14,1.0222,010373
2021-12-15,1.0195,010373
2021-12-16,1.019,010373
2021-12-17,1.0149,010373
2021-12-20,1.0122,010373
2021-12-21,1.0139,010373
2021-12-22,1.0148,010373
2021-12-23,1.0165,010373
2021-12-24,1.0161,010373
2021-12-27,1.0158,010373
2021-12-28,1.0177,010373
2021-12-29,1.0132,010373
2021-12-30,1.0155,010373
2021-12-31,1.0177,010373
2022-01-04,1.014,010373
2022-01-05,1.0094,010373
2022-01-06,1.0077,010373
2022-01-07,1.0065,010373
2022-01-10,1.0069,010373
2022-01-11,1.0049,010373
2022-01-12,1.0072,010373
2022-01-13,1.0049,010373
2022-01-14,1.0038,010373
2022-01-17,1.0056,010373
2022-01-18,1.0091,010373
2022-01-19,1.0083,010373
2022-01-20,1.0104,010373
2022-01-21,1.0101,010373
2022-01-24,1.0108,010373
2022-01-25,1.0074,010373
2022-01-26,1.009,010373
2022-01-27,1.006,010373
2022-01-28,1.0036,010373
2022-02-07,1.006,010373
2022-02-08,1.0046,010373
2022-02-09,1.0064,010373
2022-02-10,1.006,010373
2022-02-11,1.0034,010373
2022-02-14,1.0011,010373
2022-02-15,1.0027,010373
2022-02-16,1.0031,010373
2022-02-17,1.0029,010373
2022-02-18,1.004,010373
2022-02-21,1.0038,010373
2022-02-22,1.0014,010373
2022-02-23,1.0023,010373
2022-02-24,0.9992,010373
2022-02-25,1.0003,010373
2022-02-28,1.0008,010373
2022-03-01,1.0022,010373
2022-03-02,1.0006,010373
2022-03-03,0.9981,010373
2022-03-04,0.9968,010373
2022-03-07,0.9924,010373
2022-03-08,0.99,010373
2022-03-09,0.9899,010373
2022-03-10,0.9913,010373
2022-03-11,0.9915,010373
2022-03-14,0.9867,010373
2022-03-15,0.9813,010373
2022-03-16,0.9858,010373
2022-03-17,0.9893,010373
2022-03-18,0.99,010373
2022-03-21,0.9921,010373
2022-03-22,0.9917,010373
2022-03-23,0.9924,010373
2022-03-24,0.9909,010373
2022-03-25,0.9889,010373
2022-03-28,0.9879,010373
2022-03-29,0.9875,010373
2022-03-30,0.9911,010373
2022-03-31,0.9889,010373
2022-04-01,0.9913,010373
2022-04-06,0.9902,010373
2022-04-07,0.9892,010373
2022-04-08,0.9899,010373
2022-04-11,0.9885,010373
2022-04-12,0.9907,010373
2022-04-13,0.9882,010373
2022-04-14,0.9916,010373
2022-04-15,0.9918,010373
2022-04-18,0.9935,010373
2022-04-19,0.9917,010373
2022-04-20,0.9891,010373
2022-04-21,0.9855,010373
2022-04-22,0.9847,010373
2022-04-25,0.9779,010373
2022-04-26,0.9788,010373
2022-04-27,0.9827,010373
2022-04-28,0.982,010373
2022-04-29,0.9835,010373
2022-05-05,0.9841,010373
2022-05-06,0.9808,010373
2022-05-09,0.9811,010373
2022-05-10,0.9827,010373
2022-05-11,0.9815,010373
2022-05-12,0.9824,010373
2022-05-13,0.982,010373
2022-05-16,0.9826,010373
2022-05-17,0.9827,010373
2022-05-18,0.9813,010373
2022-05-19,0.981,010373
2022-05-20,0.9834,010373
2022-05-23,0.983,010373
2022-05-24,0.9787,010373
2022-05-25,0.9807,010373
2022-05-26,0.9811,010373
2022-05-27,0.9799,010373
2022-05-30,0.9818,010373
2022-05-31,0.9854,010373
2022-06-01,0.9855,010373
2022-06-02,0.9847,010373
2022-06-06,0.9871,010373
2022-06-07,0.988,010373
2022-06-08,0.989,010373
2022-06-09,0.9882,010373
2022-06-10,0.9892,010373
2022-06-13,0.9889,010373
2022-06-14,0.9902,010373
2022-06-15,0.9907,010373
2022-06-16,0.9921,010373
2022-06-17,0.9944,010373
2022-06-20,0.9967,010373
2022-06-21,0.9965,010373
2022-06-22,0.9961,010373
