date,close,code
2020-07-22,1.0,007723
2020-07-24,1.0001,007723
2020-07-31,1.0005,007723
2020-08-07,1.001,007723
2020-08-14,1.0016,007723
2020-08-21,1.0022,007723
2020-08-28,1.0028,007723
2020-09-04,1.0034,007723
2020-09-11,1.0041,007723
2020-09-18,1.0048,007723
2020-09-25,1.0054,007723
2020-09-30,1.0059,007723
2020-10-09,1.0067,007723
2020-10-16,1.0074,007723
2020-10-23,1.0081,007723
2020-10-30,1.0087,007723
2020-11-06,1.0093,007723
2020-11-13,1.01,007723
2020-11-20,1.0107,007723
2020-11-27,1.0114,007723
2020-12-04,1.0122,007723
2020-12-11,1.013,007723
2020-12-18,1.0138,007723
2020-12-25,1.0146,007723
2020-12-31,1.0152,007723
2021-01-08,1.016,007723
2021-01-15,1.0168,007723
2021-01-22,1.0176,007723
2021-01-29,1.018,007723
2021-02-05,1.0184,007723
2021-02-10,1.0189,007723
2021-02-19,1.0198,007723
2021-02-26,1.0206,007723
2021-03-05,1.0213,007723
2021-03-12,1.0221,007723
2021-03-19,1.0229,007723
2021-03-26,1.0236,007723
2021-04-02,1.0244,007723
2021-04-09,1.0251,007723
2021-04-16,1.0259,007723
2021-04-23,1.0266,007723
2021-04-30,1.0274,007723
2021-05-07,1.0281,007723
2021-05-14,1.0289,007723
2021-05-21,1.0296,007723
2021-05-28,1.0304,007723
2021-06-04,1.0311,007723
2021-06-11,1.0319,007723
2021-06-18,1.0326,007723
2021-06-25,1.0334,007723
2021-06-30,1.0339,007723
2021-07-02,1.0341,007723
2021-07-09,1.0348,007723
2021-07-16,1.0356,007723
2021-07-23,1.0363,007723
2021-07-30,1.0371,007723
2021-08-06,1.0378,007723
2021-08-13,1.0386,007723
2021-08-20,1.0394,007723
2021-08-26,1.0394,007723
2021-08-27,1.0401,007723
2021-09-03,1.0409,007723
2021-09-10,1.0416,007723
2021-09-16,1.0416,007723
2021-09-17,1.0424,007723
2021-09-22,1.0424,007723
2021-09-23,1.0424,007723
2021-09-24,1.0431,007723
2021-09-27,1.0431,007723
2021-09-28,1.0431,007723
2021-09-29,1.0431,007723
2021-09-30,1.0437,007723
2021-10-08,1.0445,007723
2021-10-11,1.0445,007723
2021-10-12,1.0445,007723
2021-10-13,1.0445,007723
2021-10-14,1.0445,007723
2021-10-15,1.0453,007723
2021-10-18,1.0453,007723
2021-10-19,1.0453,007723
2021-10-20,1.0453,007723
2021-10-21,1.0453,007723
2021-10-22,1.0461,007723
2021-10-25,1.0461,007723
2021-10-26,1.0461,007723
2021-10-27,1.0461,007723
2021-10-28,1.0461,007723
2021-10-29,1.0468,007723
2021-11-01,1.0468,007723
2021-11-02,1.0468,007723
2021-11-03,1.0468,007723
2021-11-04,1.0468,007723
2021-11-05,1.0476,007723
2021-11-08,1.0476,007723
2021-11-09,1.0476,007723
2021-11-10,1.0476,007723
2021-11-11,1.0476,007723
2021-11-12,1.0484,007723
2021-11-15,1.0484,007723
2021-11-16,1.0484,007723
2021-11-17,1.0484,007723
2021-11-18,1.0484,007723
2021-11-19,1.0492,007723
2021-11-22,1.0492,007723
2021-11-23,1.0492,007723
2021-11-24,1.0492,007723
2021-11-25,1.0492,007723
2021-11-26,1.0499,007723
2021-11-29,1.0499,007723
2021-11-30,1.0499,007723
2021-12-01,1.0499,007723
2021-12-02,1.0499,007723
2021-12-03,1.0506,007723
2021-12-06,1.0506,007723
2021-12-07,1.0506,007723
2021-12-08,1.0506,007723
2021-12-09,1.0506,007723
2021-12-10,1.0514,007723
2021-12-13,1.0514,007723
2021-12-14,1.0514,007723
2021-12-15,1.0514,007723
2021-12-16,1.0514,007723
2021-12-17,1.0521,007723
2021-12-20,1.0521,007723
2021-12-21,1.0521,007723
2021-12-22,1.0521,007723
2021-12-23,1.0521,007723
2021-12-24,1.0529,007723
2021-12-31,1.0535,007723
2022-01-06,1.0535,007723
2022-01-07,1.0541,007723
2022-01-10,1.0541,007723
2022-01-11,1.0541,007723
2022-01-12,1.0541,007723
2022-01-13,1.0541,007723
2022-01-14,1.0549,007723
2022-01-17,1.0549,007723
2022-01-18,1.0549,007723
2022-01-19,1.0549,007723
2022-01-20,1.0549,007723
2022-01-21,1.0556,007723
2022-01-24,1.0556,007723
2022-01-25,1.0556,007723
2022-01-26,1.0556,007723
2022-01-27,1.0556,007723
2022-01-28,1.0564,007723
2022-02-07,1.0564,007723
2022-02-08,1.0564,007723
2022-02-09,1.0564,007723
2022-02-10,1.0564,007723
2022-02-11,1.0578,007723
2022-02-14,1.0578,007723
2022-02-15,1.0578,007723
2022-02-16,1.0578,007723
2022-02-17,1.0578,007723
2022-02-18,1.0586,007723
2022-02-21,1.0586,007723
2022-02-22,1.0586,007723
2022-02-23,1.0586,007723
2022-02-24,1.0586,007723
2022-02-25,1.0594,007723
2022-02-28,1.0594,007723
2022-03-01,1.0594,007723
2022-03-02,1.0594,007723
2022-03-03,1.0594,007723
2022-03-04,1.0601,007723
2022-03-07,1.0601,007723
2022-03-08,1.0601,007723
2022-03-09,1.0601,007723
2022-03-10,1.0601,007723
2022-03-11,1.0609,007723
2022-03-14,1.0609,007723
2022-03-15,1.0609,007723
2022-03-16,1.0609,007723
2022-03-17,1.0609,007723
2022-03-18,1.0616,007723
2022-03-21,1.0616,007723
2022-03-22,1.0616,007723
2022-03-23,1.0616,007723
2022-03-24,1.0616,007723
2022-03-25,1.0624,007723
2022-03-28,1.0624,007723
2022-03-29,1.0624,007723
2022-03-30,1.0624,007723
2022-03-31,1.0624,007723
2022-04-01,1.0631,007723
2022-04-06,1.0631,007723
2022-04-07,1.0631,007723
2022-04-08,1.0639,007723
2022-04-11,1.0639,007723
2022-04-12,1.0639,007723
2022-04-13,1.0639,007723
2022-04-14,1.0639,007723
2022-04-15,1.0647,007723
2022-04-18,1.0647,007723
2022-04-19,1.0647,007723
2022-04-20,1.0647,007723
2022-04-21,1.0647,007723
2022-04-22,1.0655,007723
2022-04-25,1.0655,007723
2022-04-26,1.0655,007723
2022-04-27,1.0655,007723
2022-04-28,1.0655,007723
2022-04-29,1.0663,007723
2022-05-05,1.0663,007723
2022-05-06,1.0671,007723
2022-05-09,1.0671,007723
2022-05-10,1.0671,007723
2022-05-11,1.0671,007723
2022-05-12,1.0671,007723
2022-05-13,1.068,007723
2022-05-16,1.068,007723
2022-05-17,1.068,007723
2022-05-18,1.068,007723
2022-05-19,1.068,007723
2022-05-20,1.0688,007723
2022-05-23,1.0688,007723
2022-05-24,1.0688,007723
2022-05-25,1.0688,007723
2022-05-26,1.0688,007723
2022-05-27,1.0697,007723
2022-05-30,1.0697,007723
2022-05-31,1.0697,007723
2022-06-01,1.0697,007723
2022-06-02,1.0704,007723
2022-06-06,1.0704,007723
2022-06-07,1.0704,007723
2022-06-08,1.0704,007723
2022-06-09,1.0704,007723
2022-06-10,1.0713,007723
2022-06-13,1.0713,007723
2022-06-14,1.0713,007723
2022-06-15,1.0713,007723
2022-06-16,1.0713,007723
2022-06-17,1.0722,007723
2022-06-20,1.0722,007723
2022-06-21,1.0722,007723
2022-06-22,1.0722,007723
2022-06-23,1.0722,007723
2022-06-24,1.073,007723
2022-06-27,1.073,007723
2022-06-28,1.073,007723
2022-06-29,1.073,007723
2022-06-30,1.0737,007723
2022-07-01,1.0738,007723
2022-07-04,1.0738,007723
2022-07-05,1.0738,007723
2022-07-06,1.0738,007723
2022-07-07,1.0738,007723
2022-07-08,1.0746,007723
2022-07-11,1.0746,007723
2022-07-12,1.0746,007723
2022-07-13,1.0746,007723
2022-07-14,1.0746,007723
2022-07-15,1.0754,007723
2022-07-18,1.0754,007723
2022-07-19,1.0754,007723
2022-07-20,1.0754,007723
2022-07-21,1.0754,007723
2022-07-22,1.0763,007723
2022-07-25,1.0763,007723
2022-07-26,1.0763,007723
2022-07-27,1.0763,007723
2022-07-28,1.0763,007723
2022-07-29,1.0772,007723
2022-08-01,1.0772,007723
2022-08-02,1.0772,007723
2022-08-03,1.0772,007723
2022-08-04,1.0772,007723
2022-08-05,1.078,007723
2022-08-08,1.078,007723
2022-08-09,1.078,007723
2022-08-10,1.078,007723
2022-08-11,1.078,007723
2022-08-12,1.0789,007723
2022-08-15,1.0789,007723
2022-08-16,1.0789,007723
2022-08-17,1.0789,007723
2022-08-18,1.0789,007723
2022-08-19,1.0798,007723
2022-08-22,1.0798,007723
2022-08-23,1.0798,007723
2022-08-24,1.0798,007723
2022-08-25,1.0798,007723
2022-08-26,1.0806,007723
2022-08-29,1.0806,007723
2022-08-30,1.0806,007723
2022-08-31,1.0806,007723
2022-09-01,1.0806,007723
2022-09-02,1.0815,007723
2022-09-05,1.0815,007723
2022-09-06,1.0815,007723
2022-09-09,1.0823,007723
2022-09-16,1.0832,007723
2022-09-23,1.084,007723
2022-09-30,1.0848,007723
2022-10-14,1.0863,007723
2022-10-21,1.0871,007723
2022-10-28,1.0879,007723
2022-11-04,1.0888,007723
2022-11-11,1.0896,007723
2022-11-18,1.0904,007723
2022-11-25,1.0912,007723
2022-12-02,1.0921,007723
2022-12-09,1.0929,007723
2022-12-16,1.0938,007723
2022-12-23,1.0946,007723
2022-12-30,1.0953,007723
2022-12-31,1.0954,007723
2023-01-06,1.096,007723
2023-01-13,1.0968,007723
2023-01-20,1.0976,007723
2023-02-03,1.0991,007723
2023-02-10,1.0998,007723
2023-02-17,1.1006,007723
2023-02-24,1.1014,007723
2023-03-03,1.1021,007723
2023-03-10,1.1029,007723
2023-03-17,1.1037,007723
2023-03-24,1.1044,007723
2023-03-31,1.1052,007723
2023-04-04,1.1055,007723
2023-04-07,1.1058,007723
2023-04-14,1.1066,007723
2023-04-21,1.1074,007723
2023-04-28,1.1081,007723
2023-05-05,1.1089,007723
2023-05-12,1.1097,007723
2023-05-19,1.1105,007723
2023-05-26,1.1114,007723
2023-06-02,1.1122,007723
