date,close,code
2017-07-05,2.648,004874
2017-07-06,1.136,004874
2017-07-07,1.138,004874
2017-07-10,1.143,004874
2017-07-11,1.153,004874
2017-07-12,1.149,004874
2017-07-13,1.165,004874
2017-07-14,1.173,004874
2017-07-17,1.166,004874
2017-07-18,1.168,004874
2017-07-19,1.184,004874
2017-07-20,1.187,004874
2017-07-21,1.179,004874
2017-07-24,1.181,004874
2017-07-25,1.175,004874
2017-07-26,1.17,004874
2017-07-27,1.17,004874
2017-07-28,1.172,004874
2017-07-31,1.176,004874
2017-08-01,1.19,004874
2017-08-02,1.188,004874
2017-08-03,1.176,004874
2017-08-04,1.169,004874
2017-08-07,1.173,004874
2017-08-08,1.173,004874
2017-08-09,1.171,004874
2017-08-10,1.165,004874
2017-08-11,1.142,004874
2017-08-14,1.156,004874
2017-08-15,1.16,004874
2017-08-16,1.157,004874
2017-08-17,1.163,004874
2017-08-18,1.164,004874
2017-08-21,1.171,004874
2017-08-22,1.181,004874
2017-08-23,1.186,004874
2017-08-24,1.181,004874
2017-08-25,1.205,004874
2017-08-28,1.22,004874
2017-08-29,1.22,004874
2017-08-30,1.216,004874
2017-08-31,1.211,004874
2017-09-01,1.215,004874
2017-09-04,1.217,004874
2017-09-05,1.224,004874
2017-09-06,1.221,004874
2017-09-07,1.21,004874
2017-09-08,1.207,004874
2017-09-11,1.206,004874
2017-09-12,1.209,004874
2017-09-13,1.209,004874
2017-09-14,1.203,004874
2017-09-15,1.202,004874
2017-09-18,1.206,004874
2017-09-19,1.201,004874
2017-09-20,1.201,004874
2017-09-21,1.205,004874
2017-09-22,1.207,004874
2017-09-25,1.204,004874
2017-09-26,1.205,004874
2017-09-27,1.202,004874
2017-09-28,1.202,004874
2017-09-29,1.205,004874
2017-10-09,1.217,004874
2017-10-10,1.215,004874
2017-10-11,1.219,004874
2017-10-12,1.222,004874
2017-10-13,1.224,004874
2017-10-16,1.225,004874
2017-10-17,1.225,004874
2017-10-18,1.236,004874
2017-10-19,1.232,004874
2017-10-20,1.229,004874
2017-10-23,1.228,004874
2017-10-24,1.237,004874
2017-10-25,1.242,004874
2017-10-26,1.247,004874
2017-10-27,1.261,004874
2017-10-30,1.258,004874
2017-10-31,1.253,004874
2017-11-01,1.249,004874
2017-11-02,1.249,004874
2017-11-03,1.249,004874
2017-11-06,1.254,004874
2017-11-07,1.265,004874
2017-11-08,1.263,004874
2017-11-09,1.27,004874
2017-11-10,1.281,004874
2017-11-13,1.284,004874
2017-11-14,1.276,004874
2017-11-15,1.272,004874
2017-11-16,1.284,004874
2017-11-17,1.3,004874
2017-11-20,1.305,004874
2017-11-21,1.33,004874
2017-11-22,1.336,004874
2017-11-23,1.3,004874
2017-11-24,1.3,004874
2017-11-27,1.283,004874
2017-11-28,1.28,004874
2017-11-29,1.28,004874
2017-11-30,1.268,004874
2017-12-01,1.26,004874
2017-12-04,1.269,004874
2017-12-05,1.283,004874
2017-12-06,1.272,004874
2017-12-07,1.258,004874
2017-12-08,1.267,004874
2017-12-11,1.283,004874
2017-12-12,1.266,004874
2017-12-13,1.276,004874
2017-12-14,1.267,004874
2017-12-15,1.252,004874
2017-12-18,1.255,004874
2017-12-19,1.271,004874
2017-12-20,1.271,004874
2017-12-21,1.281,004874
2017-12-22,1.278,004874
2017-12-25,1.275,004874
2017-12-26,1.278,004874
2017-12-27,1.257,004874
2017-12-28,1.265,004874
2017-12-29,1.266,004874
2017-12-31,1.266,004874
2018-01-02,1.286,004874
2018-01-03,1.29,004874
2018-01-04,1.297,004874
2018-01-05,1.304,004874
2018-01-08,1.312,004874
2018-01-09,1.324,004874
2018-01-10,1.335,004874
2018-01-11,1.333,004874
2018-01-12,1.342,004874
2018-01-15,1.349,004874
2018-01-16,1.356,004874
2018-01-17,1.354,004874
2018-01-18,1.363,004874
2018-01-19,1.367,004874
2018-01-22,1.379,004874
2018-01-23,1.391,004874
2018-01-24,1.391,004874
2018-01-25,1.384,004874
2018-01-26,1.391,004874
2018-01-29,1.37,004874
2018-01-30,1.355,004874
2018-01-31,1.364,004874
2018-02-01,1.362,004874
2018-02-02,1.366,004874
2018-02-05,1.371,004874
2018-02-06,1.343,004874
2018-02-07,1.315,004874
2018-02-08,1.299,004874
2018-02-09,1.254,004874
2018-02-12,1.261,004874
2018-02-13,1.274,004874
2018-02-14,1.282,004874
2018-02-22,1.303,004874
2018-02-23,1.31,004874
2018-02-26,1.319,004874
2018-02-27,1.301,004874
2018-02-28,1.288,004874
2018-03-01,1.294,004874
2018-03-02,1.286,004874
2018-03-05,1.285,004874
2018-03-06,1.296,004874
2018-03-07,1.289,004874
2018-03-08,1.3,004874
2018-03-09,1.306,004874
2018-03-12,1.309,004874
2018-03-13,1.3,004874
2018-03-14,1.296,004874
2018-03-15,1.303,004874
2018-03-16,1.293,004874
2018-03-19,1.299,004874
2018-03-20,1.299,004874
2018-03-21,1.295,004874
2018-03-22,1.284,004874
2018-03-23,1.256,004874
2018-03-26,1.242,004874
2018-03-27,1.247,004874
2018-03-28,1.227,004874
2018-03-29,1.243,004874
2018-03-30,1.24,004874
2018-04-02,1.235,004874
2018-04-03,1.231,004874
2018-04-04,1.232,004874
2018-04-09,1.232,004874
2018-04-10,1.254,004874
2018-04-11,1.257,004874
2018-04-12,1.244,004874
2018-04-13,1.236,004874
2018-04-16,1.216,004874
2018-04-17,1.205,004874
2018-04-18,1.207,004874
2018-04-19,1.22,004874
2018-04-20,1.207,004874
2018-04-23,1.214,004874
2018-04-24,1.234,004874
2018-04-25,1.228,004874
2018-04-26,1.208,004874
2018-04-27,1.206,004874
2018-05-02,1.205,004874
2018-05-03,1.213,004874
2018-05-04,1.208,004874
2018-05-07,1.224,004874
2018-05-08,1.237,004874
2018-05-09,1.234,004874
2018-05-10,1.239,004874
2018-05-11,1.235,004874
2018-05-14,1.246,004874
2018-05-15,1.247,004874
2018-05-16,1.237,004874
2018-05-17,1.231,004874
2018-05-18,1.242,004874
2018-05-21,1.245,004874
2018-05-22,1.24,004874
2018-05-23,1.225,004874
2018-05-24,1.219,004874
2018-05-25,1.218,004874
2018-05-28,1.222,004874
2018-05-29,1.215,004874
2018-05-30,1.196,004874
2018-05-31,1.217,004874
2018-06-01,1.21,004874
2018-06-04,1.224,004874
2018-06-05,1.232,004874
2018-06-06,1.229,004874
2018-06-07,1.23,004874
2018-06-08,1.219,004874
2018-06-11,1.224,004874
2018-06-12,1.236,004874
2018-06-13,1.23,004874
2018-06-14,1.227,004874
2018-06-15,1.228,004874
2018-06-19,1.2,004874
2018-06-20,1.199,004874
2018-06-21,1.19,004874
2018-06-22,1.192,004874
2018-06-25,1.177,004874
2018-06-26,1.168,004874
2018-06-27,1.148,004874
2018-06-28,1.139,004874
2018-06-29,1.162,004874
