date,close,code
2023-01-16,1.0,016477
2023-01-20,1.0,016477
2023-02-03,1.0003,016477
2023-02-10,1.0003,016477
2023-02-15,1.0004,016477
2023-02-16,1.0003,016477
2023-02-17,1.0005,016477
2023-02-20,1.0007,016477
2023-02-21,1.0011,016477
2023-02-22,1.0026,016477
2023-02-23,1.0037,016477
2023-02-24,0.9997,016477
2023-02-27,0.9963,016477
2023-02-28,0.9971,016477
2023-03-01,1.0004,016477
2023-03-02,0.9956,016477
2023-03-03,0.989,016477
2023-03-06,0.9924,016477
2023-03-07,0.976,016477
2023-03-08,0.9825,016477
2023-03-09,0.9884,016477
2023-03-10,0.9784,016477
2023-03-13,0.9841,016477
2023-03-14,0.9715,016477
2023-03-15,0.9671,016477
2023-03-16,0.9547,016477
2023-03-17,0.965,016477
2023-03-20,0.9617,016477
2023-03-21,0.977,016477
2023-03-22,0.9745,016477
2023-03-23,0.9777,016477
2023-03-24,0.9818,016477
2023-03-27,0.9922,016477
2023-03-28,0.9799,016477
2023-03-29,0.9866,016477
2023-03-30,0.9786,016477
2023-03-31,0.9886,016477
2023-04-03,1.008,016477
2023-04-04,1.0008,016477
2023-04-06,1.0019,016477
2023-04-07,1.0194,016477
2023-04-10,1.0103,016477
2023-04-11,1.0183,016477
2023-04-12,1.03,016477
2023-04-13,1.0152,016477
2023-04-14,1.0212,016477
2023-04-17,1.0109,016477
2023-04-18,0.9987,016477
2023-04-19,0.996,016477
2023-04-20,1.0016,016477
2023-04-21,0.9655,016477
2023-04-24,0.9498,016477
2023-04-25,0.9344,016477
2023-04-26,0.9262,016477
2023-04-27,0.9302,016477
2023-04-28,0.9433,016477
2023-05-04,0.9289,016477
2023-05-05,0.9206,016477
2023-05-08,0.9213,016477
2023-05-09,0.9068,016477
2023-05-10,0.9101,016477
2023-05-11,0.9147,016477
2023-05-12,0.9043,016477
2023-05-15,0.9151,016477
2023-05-16,0.9145,016477
2023-05-17,0.9242,016477
2023-05-18,0.9363,016477
2023-05-19,0.9445,016477
2023-05-22,0.949,016477
2023-05-23,0.9353,016477
2023-05-24,0.9392,016477
2023-05-25,0.937,016477
2023-05-26,0.9467,016477
2023-05-29,0.9411,016477
2023-05-30,0.9429,016477
2023-05-31,0.942,016477
2023-06-01,0.94,016477
2023-06-02,0.9428,016477
2023-06-05,0.9417,016477
2023-06-06,0.9146,016477
2023-06-07,0.9217,016477
2023-06-08,0.9104,016477
2023-06-09,0.9174,016477
2023-06-12,0.9215,016477
2023-06-13,0.9272,016477
2023-06-14,0.9316,016477
2023-06-15,0.9417,016477
2023-06-16,0.9531,016477
2023-06-19,0.9672,016477
2023-06-20,0.9717,016477
2023-06-21,0.9487,016477
2023-06-26,0.9279,016477
2023-06-27,0.933,016477
2023-06-28,0.932,016477
2023-06-29,0.9472,016477
2023-06-30,0.9533,016477
2023-07-03,0.9465,016477
2023-07-04,0.9498,016477
2023-07-05,0.9403,016477
2023-07-06,0.94,016477
2023-07-07,0.9232,016477
2023-07-10,0.9221,016477
2023-07-11,0.9453,016477
2023-07-12,0.9313,016477
2023-07-13,0.9277,016477
2023-07-14,0.9228,016477
2023-07-17,0.9162,016477
2023-07-18,0.9185,016477
2023-07-19,0.9115,016477
2023-07-20,0.8964,016477
2023-07-21,0.8878,016477
2023-07-24,0.8856,016477
2023-07-25,0.9008,016477
2023-07-26,0.8833,016477
2023-07-27,0.8971,016477
2023-07-28,0.8965,016477
2023-07-31,0.9033,016477
2023-08-01,0.9002,016477
