date,close,code
2022-02-16,1.0,014909
2022-02-18,1.0,014909
2022-02-24,1.0089,014909
2022-02-25,1.0247,014909
2022-02-28,1.0332,014909
2022-03-01,1.0296,014909
2022-03-02,1.0138,014909
2022-03-03,0.9965,014909
2022-03-04,0.976,014909
2022-03-07,0.9433,014909
2022-03-08,0.9287,014909
2022-03-09,0.9307,014909
2022-03-10,0.9645,014909
2022-03-11,0.9605,014909
2022-03-14,0.9363,014909
2022-03-15,0.924,014909
2022-03-16,0.9696,014909
2022-03-17,0.9776,014909
2022-03-18,0.9728,014909
2022-03-21,0.9813,014909
2022-03-22,0.9719,014909
2022-03-23,0.972,014909
2022-03-24,0.9603,014909
2022-03-25,0.9372,014909
2022-03-28,0.9227,014909
2022-03-29,0.9256,014909
2022-03-30,0.9628,014909
2022-03-31,0.9364,014909
2022-04-01,0.9457,014909
2022-04-06,0.9252,014909
2022-04-07,0.915,014909
2022-04-08,0.9102,014909
2022-04-11,0.8696,014909
2022-04-12,0.8736,014909
2022-04-13,0.8635,014909
2022-04-14,0.8651,014909
2022-04-15,0.8565,014909
2022-04-18,0.8666,014909
2022-04-19,0.8588,014909
2022-04-20,0.8339,014909
2022-04-21,0.8097,014909
2022-04-22,0.8038,014909
2022-04-25,0.7543,014909
2022-04-26,0.7426,014909
2022-04-27,0.7928,014909
2022-04-28,0.7958,014909
2022-04-29,0.8257,014909
2022-05-05,0.826,014909
2022-05-06,0.8116,014909
2022-05-09,0.811,014909
2022-05-10,0.8287,014909
2022-05-11,0.8594,014909
2022-05-12,0.8551,014909
2022-05-13,0.8589,014909
2022-05-16,0.8534,014909
2022-05-17,0.8783,014909
2022-05-18,0.8822,014909
2022-05-19,0.8977,014909
2022-05-20,0.9059,014909
2022-05-23,0.9024,014909
2022-05-24,0.8737,014909
2022-05-25,0.8765,014909
2022-05-26,0.8789,014909
2022-05-27,0.8794,014909
2022-05-30,0.8912,014909
2022-05-31,0.9065,014909
2022-06-01,0.9133,014909
2022-06-02,0.9352,014909
2022-06-06,0.9717,014909
2022-06-07,0.967,014909
2022-06-08,0.9705,014909
2022-06-09,0.9566,014909
2022-06-10,0.982,014909
2022-06-13,0.9885,014909
2022-06-14,0.987,014909
2022-06-15,0.9857,014909
2022-06-16,0.9937,014909
2022-06-17,1.0252,014909
2022-06-20,1.0391,014909
2022-06-21,1.0287,014909
2022-06-22,1.0245,014909
2022-06-23,1.0474,014909
2022-06-24,1.0718,014909
2022-06-27,1.0767,014909
2022-06-28,1.097,014909
2022-06-29,1.0638,014909
2022-06-30,1.085,014909
2022-07-01,1.082,014909
2022-07-04,1.1015,014909
2022-07-05,1.1043,014909
2022-07-06,1.0909,014909
2022-07-07,1.1053,014909
2022-07-08,1.0829,014909
2022-07-11,1.0473,014909
2022-07-12,1.0326,014909
2022-07-13,1.0471,014909
2022-07-14,1.0651,014909
2022-07-15,1.051,014909
2022-07-18,1.0526,014909
2022-07-19,1.0392,014909
2022-07-20,1.0407,014909
2022-07-21,1.0312,014909
2022-07-22,1.0295,014909
2022-07-25,1.0155,014909
2022-07-26,1.0273,014909
2022-07-27,1.0289,014909
2022-07-28,1.0188,014909
2022-07-29,1.0048,014909
2022-08-01,1.0245,014909
2022-08-02,1.0093,014909
2022-08-03,0.9917,014909
2022-08-04,0.9919,014909
2022-08-05,1.01,014909
2022-08-08,1.0136,014909
2022-08-09,1.0249,014909
2022-08-10,1.0131,014909
2022-08-11,1.0254,014909
2022-08-12,1.0164,014909
2022-08-15,1.0355,014909
2022-08-16,1.0349,014909
2022-08-17,1.032,014909
2022-08-18,1.03,014909
2022-08-19,1.005,014909
2022-08-22,1.0263,014909
2022-08-23,1.025,014909
2022-08-24,0.9903,014909
2022-08-25,0.9795,014909
2022-08-26,0.9689,014909
2022-08-29,0.9639,014909
2022-08-30,0.9557,014909
2022-08-31,0.9318,014909
2022-09-01,0.9249,014909
2022-09-02,0.9226,014909
2022-09-05,0.9241,014909
2022-09-06,0.9429,014909
2022-09-07,0.9545,014909
2022-09-08,0.9423,014909
2022-09-09,0.9518,014909
2022-09-13,0.9493,014909
2022-09-14,0.9361,014909
2022-09-15,0.9018,014909
2022-09-16,0.888,014909
2022-09-19,0.8878,014909
2022-09-20,0.8981,014909
2022-09-21,0.8911,014909
2022-09-22,0.8857,014909
2022-09-23,0.879,014909
2022-09-26,0.8847,014909
2022-09-27,0.8888,014909
2022-09-28,0.8578,014909
2022-09-29,0.869,014909
2022-09-30,0.8485,014909
2022-10-10,0.8228,014909
2022-10-11,0.8368,014909
2022-10-12,0.8568,014909
2022-10-13,0.848,014909
2022-10-14,0.8665,014909
2022-10-17,0.8648,014909
