date,close,code
2018-06-20,1.0,673141
2018-06-22,1.0003,673141
2018-06-29,1.001,673141
2018-06-30,1.0011,673141
2018-07-06,1.0017,673141
2018-07-13,1.0023,673141
2018-07-19,1.0028,673141
2018-07-20,1.0028,673141
2018-07-23,1.0022,673141
2018-07-24,1.002,673141
2018-07-25,1.0033,673141
2018-07-26,1.0035,673141
2018-07-27,1.0036,673141
2018-07-30,1.004,673141
2018-07-31,1.0049,673141
2018-08-01,1.0046,673141
2018-08-02,1.0043,673141
2018-08-03,1.0052,673141
2018-08-06,1.0055,673141
2018-08-07,1.0069,673141
2018-08-08,1.0067,673141
2018-08-09,1.005,673141
2018-08-10,1.0058,673141
2018-08-13,1.0059,673141
2018-08-14,1.0055,673141
2018-08-15,1.0046,673141
2018-08-16,1.0042,673141
2018-08-17,1.003,673141
2018-08-20,1.0025,673141
2018-08-21,1.0028,673141
2018-08-22,1.0033,673141
2018-08-23,1.0036,673141
2018-08-24,1.0037,673141
2018-08-27,1.003,673141
2018-08-28,1.0029,673141
2018-08-29,1.0029,673141
2018-08-30,1.0034,673141
2018-08-31,1.0035,673141
2018-09-03,1.0038,673141
2018-09-04,1.003,673141
2018-09-05,1.0033,673141
2018-09-06,1.0034,673141
2018-09-07,1.0036,673141
2018-09-10,1.0028,673141
2018-09-11,1.0022,673141
2018-09-12,1.002,673141
2018-09-13,1.003,673141
2018-09-14,1.0034,673141
2018-09-17,1.0028,673141
2018-09-18,1.0063,673141
2018-09-19,1.0055,673141
2018-09-20,1.0047,673141
2018-09-21,1.0087,673141
2018-09-25,1.0073,673141
2018-09-26,1.0076,673141
2018-09-27,1.0073,673141
2018-09-28,1.0078,673141
2018-10-08,1.0073,673141
2018-10-09,1.0076,673141
2018-10-10,1.0074,673141
2018-10-11,1.0084,673141
2018-10-12,1.0088,673141
2018-10-15,1.0087,673141
2018-10-16,1.0083,673141
2018-10-17,1.0098,673141
2018-10-18,1.0102,673141
2018-10-19,1.0107,673141
2018-10-22,1.0115,673141
2018-10-23,1.0096,673141
2018-10-24,1.0106,673141
2018-10-25,1.0139,673141
2018-10-26,1.0155,673141
2018-10-29,1.0108,673141
2018-10-30,1.0119,673141
2018-10-31,1.0117,673141
2018-11-01,1.0146,673141
2018-11-02,1.0158,673141
2018-11-05,1.0159,673141
2018-11-06,1.0142,673141
2018-11-07,1.015,673141
2018-11-08,1.0155,673141
2018-11-09,1.0152,673141
2018-11-12,1.0162,673141
2018-11-13,1.0189,673141
2018-11-14,1.0211,673141
2018-11-15,1.024,673141
2018-11-16,1.0265,673141
2018-11-19,1.0261,673141
2018-11-20,1.0252,673141
2018-11-21,1.0246,673141
2018-11-22,1.0249,673141
2018-11-23,1.0255,673141
2018-11-26,1.0247,673141
2018-11-27,1.0247,673141
2018-11-28,1.0245,673141
2018-11-29,1.0241,673141
2018-11-30,1.0242,673141
2018-12-03,1.0251,673141
2018-12-04,1.0254,673141
2018-12-05,1.0252,673141
2018-12-06,1.0248,673141
2018-12-07,1.0251,673141
2018-12-10,1.0245,673141
2018-12-11,1.0255,673141
2018-12-12,1.0257,673141
2018-12-13,1.0262,673141
2018-12-14,1.0253,673141
2018-12-17,1.0256,673141
2018-12-18,1.0247,673141
2018-12-19,1.0243,673141
2018-12-20,1.0231,673141
2018-12-21,1.0231,673141
2018-12-24,1.0236,673141
2018-12-25,1.0229,673141
2018-12-26,1.0225,673141
2018-12-27,1.0228,673141
2018-12-28,1.0238,673141
2018-12-31,1.0239,673141
2019-01-02,1.0237,673141
2019-01-03,1.0252,673141
2019-01-04,1.0255,673141
2019-01-07,1.0267,673141
2019-01-08,1.0251,673141
2019-01-09,1.0279,673141
2019-01-10,1.0265,673141
2019-01-11,1.0287,673141
2019-01-14,1.0256,673141
2019-01-15,1.0305,673141
2019-01-16,1.0293,673141
2019-01-17,1.0275,673141
2019-01-18,1.0347,673141
2019-01-21,1.0362,673141
2019-01-22,1.0315,673141
2019-01-23,1.0307,673141
2019-01-24,1.0312,673141
2019-01-25,1.0355,673141
2019-01-28,1.0365,673141
2019-01-29,1.0334,673141
2019-01-30,1.0304,673141
2019-01-31,1.0297,673141
2019-02-01,1.0359,673141
2019-02-11,1.0425,673141
2019-02-12,1.0495,673141
2019-02-13,1.0554,673141
2019-02-14,1.0565,673141
2019-02-15,1.0511,673141
2019-02-18,1.0691,673141
2019-02-19,1.0658,673141
2019-02-20,1.0664,673141
2019-02-21,1.066,673141
2019-02-22,1.0713,673141
2019-02-25,1.0855,673141
2019-02-26,1.0888,673141
2019-02-27,1.085,673141
2019-02-28,1.0843,673141
2019-03-01,1.0838,673141
2019-03-04,1.0901,673141
2019-03-05,1.1028,673141
2019-03-06,1.1069,673141
2019-03-07,1.1104,673141
2019-03-08,1.087,673141
2019-03-11,1.0994,673141
2019-03-12,1.103,673141
2019-03-13,1.0974,673141
2019-03-14,1.0908,673141
2019-03-15,1.0942,673141
2019-03-18,1.1024,673141
2019-03-19,1.1026,673141
2019-03-20,1.101,673141
2019-03-21,1.1022,673141
2019-03-22,1.1026,673141
2019-03-25,1.0977,673141
2019-03-26,1.0903,673141
2019-03-27,1.0909,673141
2019-03-28,1.0888,673141
2019-03-29,1.0986,673141
2019-04-01,1.1104,673141
2019-04-02,1.113,673141
2019-04-03,1.1188,673141
2019-04-04,1.1237,673141
2019-04-08,1.128,673141
2019-04-09,1.1245,673141
2019-04-10,1.1202,673141
2019-04-11,1.1115,673141
2019-04-12,1.1107,673141
2019-04-15,1.107,673141
2019-04-16,1.1166,673141
2019-04-17,1.1184,673141
2019-04-18,1.1175,673141
2019-04-19,1.1139,673141
2019-04-22,1.1135,673141
2019-04-23,1.1129,673141
2019-04-24,1.1129,673141
2019-04-25,1.1124,673141
2019-04-26,1.1122,673141
2019-04-29,1.1121,673141
2019-04-30,1.1129,673141
2019-05-06,1.1125,673141
2019-05-07,1.1128,673141
2019-05-08,1.1134,673141
2019-05-09,1.1139,673141
2019-05-10,1.1143,673141
2019-05-13,1.1144,673141
2019-05-14,1.1146,673141
2019-05-15,1.1147,673141
2019-05-16,1.1149,673141
2019-05-17,1.1147,673141
2019-05-20,1.1148,673141
2019-05-21,1.1149,673141
2019-05-22,1.1151,673141
2019-05-23,1.1151,673141
2019-05-24,1.1154,673141
2019-05-27,1.1152,673141
2019-05-28,1.1152,673141
2019-05-29,1.1153,673141
2019-05-30,1.1154,673141
2019-05-31,1.1157,673141
2019-06-03,1.1156,673141
2019-06-04,1.1156,673141
2019-06-05,1.1155,673141
2019-06-06,1.1156,673141
2019-06-10,1.1156,673141
2019-06-11,1.1168,673141
2019-06-12,1.1141,673141
2019-06-13,1.1138,673141
2019-06-14,1.1098,673141
2019-06-17,1.1112,673141
2019-06-18,1.1112,673141
2019-06-19,1.1145,673141
2019-06-20,1.1203,673141
2019-06-21,1.122,673141
2019-06-24,1.1206,673141
2019-06-25,1.1181,673141
2019-06-26,1.1177,673141
2019-06-27,1.1203,673141
2019-06-28,1.1172,673141
2019-06-30,1.1173,673141
2019-07-01,1.1174,673141
2019-07-02,1.1177,673141
2019-07-03,1.1182,673141
2019-07-04,1.1188,673141
2019-07-05,1.1187,673141
