date,close,code
2022-07-13,1.0,016217
2022-07-14,0.9999,016217
2022-07-15,0.9999,016217
2022-07-18,1.0001,016217
2022-07-19,1.0,016217
2022-07-20,0.9999,016217
2022-07-21,0.9988,016217
2022-07-22,0.9986,016217
2022-07-25,0.9986,016217
2022-07-26,0.9994,016217
2022-07-27,0.999,016217
2022-07-28,0.999,016217
2022-07-29,0.9982,016217
2022-08-01,0.9976,016217
2022-08-02,0.9963,016217
2022-08-03,0.9952,016217
2022-08-04,0.9959,016217
2022-08-05,0.9974,016217
2022-08-08,0.9977,016217
2022-08-09,0.9976,016217
2022-08-10,0.9967,016217
2022-08-11,0.9985,016217
2022-08-12,0.998,016217
2022-08-15,0.9975,016217
2022-08-16,0.9978,016217
2022-08-17,0.999,016217
2022-08-18,0.9979,016217
2022-08-19,0.997,016217
2022-08-22,0.9978,016217
2022-08-23,0.9963,016217
2022-08-24,0.9927,016217
2022-08-25,0.9944,016217
2022-08-26,0.9945,016217
2022-08-29,0.9946,016217
2022-08-30,0.9948,016217
2022-08-31,0.9951,016217
2022-09-01,0.9941,016217
2022-09-02,0.993,016217
2022-09-05,0.9945,016217
2022-09-06,0.9991,016217
2022-09-07,0.9985,016217
2022-09-08,0.9976,016217
2022-09-09,1.0056,016217
2022-09-13,1.0051,016217
2022-09-14,1.0023,016217
2022-09-15,1.0006,016217
2022-09-16,0.9895,016217
2022-09-19,0.9873,016217
2022-09-20,0.9857,016217
2022-09-21,0.9827,016217
2022-09-22,0.9792,016217
2022-09-23,0.9743,016217
2022-09-26,0.9714,016217
2022-09-27,0.9799,016217
2022-09-28,0.9711,016217
2022-09-29,0.9691,016217
2022-09-30,0.9682,016217
2022-10-10,0.9609,016217
2022-10-11,0.9567,016217
2022-10-12,0.9636,016217
2022-10-13,0.9594,016217
2022-10-14,0.969,016217
2022-10-17,0.9692,016217
2022-10-18,0.9693,016217
2022-10-19,0.9622,016217
2022-10-20,0.9588,016217
2022-10-21,0.9576,016217
2022-10-24,0.9411,016217
2022-10-25,0.9399,016217
2022-10-26,0.9431,016217
2022-10-27,0.9417,016217
2022-10-28,0.9263,016217
2022-10-31,0.9161,016217
2022-11-01,0.9323,016217
2022-11-02,0.9401,016217
2022-11-03,0.9361,016217
2022-11-04,0.9522,016217
2022-11-07,0.9548,016217
2022-11-08,0.9527,016217
2022-11-09,0.9517,016217
2022-11-10,0.9478,016217
2022-11-11,0.9716,016217
2022-11-14,0.977,016217
2022-11-15,0.9867,016217
2022-11-16,0.98,016217
2022-11-17,0.9778,016217
2022-11-18,0.9748,016217
2022-11-21,0.9704,016217
2022-11-22,0.9682,016217
2022-11-23,0.9678,016217
2022-11-24,0.9708,016217
2022-11-25,0.979,016217
2022-11-28,0.9731,016217
2022-11-29,1.0008,016217
2022-11-30,0.9974,016217
2022-12-01,1.0004,016217
2022-12-02,0.9945,016217
2022-12-05,1.0078,016217
2022-12-06,1.0059,016217
2022-12-07,0.9997,016217
2022-12-08,1.0043,016217
2022-12-09,1.0151,016217
2022-12-12,1.003,016217
2022-12-13,1.0028,016217
2022-12-14,1.0028,016217
2022-12-15,0.9976,016217
2022-12-16,1.0026,016217
2022-12-19,0.9929,016217
2022-12-20,0.9806,016217
2022-12-21,0.9811,016217
2022-12-22,0.9828,016217
2022-12-23,0.982,016217
2022-12-26,0.9814,016217
2022-12-27,0.9879,016217
2022-12-28,0.9879,016217
2022-12-29,0.9832,016217
2022-12-30,0.9865,016217
2023-01-03,0.9913,016217
2023-01-04,1.0007,016217
2023-01-05,1.0084,016217
2023-01-06,1.0081,016217
2023-01-09,1.0096,016217
2023-01-10,1.0087,016217
2023-01-11,1.0103,016217
2023-01-12,1.0073,016217
2023-01-13,1.017,016217
2023-01-16,1.0242,016217
2023-01-17,1.0214,016217
2023-01-18,1.0182,016217
2023-01-19,1.0223,016217
2023-01-20,1.0251,016217
2023-01-30,1.0227,016217
2023-01-31,1.019,016217
2023-02-01,1.0237,016217
