date,close,code
2022-06-09,1.0312,015935
2022-06-10,1.0316,015935
2022-06-13,1.0316,015935
2022-06-14,1.0315,015935
2022-06-15,1.0315,015935
2022-06-16,1.0316,015935
2022-06-17,1.0316,015935
2022-06-20,1.0315,015935
2022-06-21,1.0315,015935
2022-06-22,1.0316,015935
2022-06-23,1.0319,015935
2022-06-24,1.0318,015935
2022-06-27,1.0314,015935
2022-06-28,1.0312,015935
2022-06-29,1.0338,015935
2022-06-30,1.034,015935
2022-07-01,1.0342,015935
2022-07-04,1.0336,015935
2022-07-05,1.0333,015935
2022-07-06,1.0335,015935
2022-07-07,1.0335,015935
2022-07-08,1.0336,015935
2022-07-11,1.0341,015935
2022-07-12,1.0346,015935
2022-07-13,1.0349,015935
2022-07-14,1.0353,015935
2022-07-15,1.0356,015935
2022-07-18,1.0361,015935
2022-07-19,1.0362,015935
2022-07-20,1.0366,015935
2022-07-21,1.0371,015935
2022-07-22,1.0369,015935
2022-07-25,1.0374,015935
2022-07-26,1.038,015935
2022-07-27,1.0381,015935
2022-07-28,1.0379,015935
2022-07-29,1.0388,015935
2022-08-01,1.0399,015935
2022-08-02,1.0406,015935
2022-08-03,1.0411,015935
2022-08-04,1.0417,015935
2022-08-05,1.0414,015935
2022-08-08,1.0413,015935
2022-08-09,1.0407,015935
2022-08-10,1.0405,015935
2022-08-11,1.0402,015935
2022-08-12,1.04,015935
2022-08-15,1.0414,015935
2022-08-16,1.0423,015935
2022-08-17,1.0424,015935
2022-08-18,1.0426,015935
2022-08-19,1.0427,015935
2022-08-22,1.0427,015935
2022-08-23,1.0424,015935
2022-08-24,1.0424,015935
2022-08-25,1.0417,015935
2022-08-26,1.0412,015935
2022-08-29,1.0413,015935
2022-08-30,1.0417,015935
2022-08-31,1.0421,015935
2022-09-01,1.0425,015935
2022-09-02,1.0427,015935
2022-09-05,1.0433,015935
2022-09-06,1.0435,015935
2022-09-07,1.0436,015935
2022-09-08,1.0436,015935
2022-09-09,1.0437,015935
2022-09-13,1.044,015935
2022-09-14,1.0439,015935
2022-09-15,1.044,015935
2022-09-16,1.0437,015935
2022-09-19,1.0436,015935
2022-09-20,1.0438,015935
2022-09-21,1.0441,015935
2022-09-22,1.0444,015935
2022-09-23,1.0446,015935
2022-09-26,1.044,015935
2022-09-27,1.0437,015935
2022-09-28,1.0433,015935
2022-09-29,1.0432,015935
2022-09-30,1.0428,015935
2022-10-10,1.044,015935
2022-10-11,1.044,015935
2022-10-12,1.0441,015935
2022-10-13,1.0444,015935
2022-10-14,1.0448,015935
2022-10-17,1.0453,015935
2022-10-18,1.0457,015935
