date,close,code
2018-09-27,1.0,006243
2018-09-28,1.0002,006243
2018-10-12,1.0002,006243
2018-10-19,1.0005,006243
2018-10-26,1.0006,006243
2018-10-29,1.0007,006243
2018-10-30,1.0005,006243
2018-10-31,1.0004,006243
2018-11-01,1.0007,006243
2018-11-02,0.9999,006243
2018-11-05,0.9996,006243
2018-11-06,0.9993,006243
2018-11-07,0.9995,006243
2018-11-08,0.9999,006243
2018-11-09,0.9983,006243
2018-11-12,0.998,006243
2018-11-13,0.998,006243
2018-11-14,0.9991,006243
2018-11-15,0.9995,006243
2018-11-16,1.0001,006243
2018-11-19,1.0006,006243
2018-11-20,1.0008,006243
2018-11-21,1.0007,006243
2018-11-22,1.0008,006243
2018-11-23,1.0008,006243
2018-11-26,1.0009,006243
2018-11-27,1.0008,006243
2018-11-28,1.0007,006243
2018-11-29,1.0009,006243
2018-11-30,1.0011,006243
2018-12-03,1.0012,006243
2018-12-04,1.0019,006243
2018-12-05,1.0025,006243
2018-12-06,1.0032,006243
2018-12-07,1.0037,006243
2018-12-10,1.0042,006243
2018-12-11,1.0046,006243
2018-12-12,1.005,006243
2018-12-13,1.004,006243
2018-12-14,1.0032,006243
2018-12-17,1.002,006243
2018-12-18,1.001,006243
2018-12-19,1.0014,006243
2018-12-20,1.0019,006243
2018-12-21,1.0026,006243
2018-12-24,1.0026,006243
2018-12-25,1.003,006243
2018-12-26,1.0034,006243
2018-12-27,1.0038,006243
2018-12-28,1.0048,006243
2018-12-31,1.0049,006243
2019-01-02,1.0069,006243
2019-01-03,1.0085,006243
2019-01-04,1.0091,006243
2019-01-07,1.011,006243
2019-01-08,1.0129,006243
2019-01-09,1.0139,006243
2019-01-10,1.0148,006243
2019-01-11,1.0152,006243
2019-01-14,1.0145,006243
2019-01-15,1.0144,006243
2019-01-16,1.0153,006243
2019-01-17,1.0159,006243
2019-01-18,1.0161,006243
2019-01-21,1.0161,006243
2019-01-22,1.0161,006243
2019-01-23,1.0154,006243
2019-01-24,1.0154,006243
2019-01-25,1.0153,006243
2019-01-28,1.0147,006243
2019-01-29,1.0153,006243
2019-01-30,1.0157,006243
2019-01-31,1.0166,006243
2019-02-01,1.0169,006243
2019-02-11,1.0176,006243
2019-02-12,1.0182,006243
2019-02-13,1.019,006243
2019-02-14,1.0189,006243
2019-02-15,1.0178,006243
2019-02-18,1.0206,006243
2019-02-19,1.0197,006243
2019-02-20,1.02,006243
2019-02-21,1.0194,006243
2019-02-22,1.0213,006243
2019-02-25,1.0321,006243
2019-02-26,1.0248,006243
2019-02-27,1.0236,006243
2019-02-28,1.0231,006243
2019-03-01,1.028,006243
2019-03-04,1.0307,006243
2019-03-05,1.0317,006243
2019-03-06,1.0321,006243
2019-03-07,1.025,006243
2019-03-08,1.0156,006243
2019-03-11,1.0196,006243
2019-03-12,1.0215,006243
2019-03-13,1.0201,006243
2019-03-14,1.0207,006243
2019-03-15,1.0233,006243
2019-03-18,1.0337,006243
2019-03-19,1.0337,006243
2019-03-20,1.0337,006243
2019-03-21,1.0338,006243
2019-03-22,1.0351,006243
2019-03-25,1.0228,006243
2019-03-26,1.0215,006243
2019-03-27,1.0264,006243
2019-03-28,1.0259,006243
2019-03-29,1.0416,006243
2019-04-01,1.0506,006243
2019-04-02,1.0501,006243
2019-04-03,1.0504,006243
2019-04-04,1.0562,006243
2019-04-08,1.0526,006243
2019-04-09,1.0518,006243
2019-04-10,1.0566,006243
2019-04-11,1.0453,006243
2019-04-12,1.042,006243
2019-04-15,1.0428,006243
2019-04-16,1.0616,006243
2019-04-17,1.0625,006243
2019-04-18,1.0609,006243
2019-04-19,1.0694,006243
2019-04-22,1.0567,006243
2019-04-23,1.062,006243
2019-04-24,1.0624,006243
2019-04-25,1.0518,006243
2019-04-26,1.045,006243
2019-04-29,1.0561,006243
2019-04-30,1.0595,006243
2019-05-06,1.0282,006243
2019-05-07,1.0331,006243
2019-05-08,1.0235,006243
2019-05-09,1.0142,006243
2019-05-10,1.0311,006243
2019-05-13,1.0258,006243
2019-05-14,1.0229,006243
2019-05-15,1.0369,006243
2019-05-16,1.0403,006243
2019-05-17,1.0301,006243
2019-05-20,1.024,006243
2019-05-21,1.0292,006243
2019-05-22,1.0281,006243
2019-05-23,1.0201,006243
2019-05-24,1.022,006243
2019-05-27,1.0239,006243
2019-05-28,1.0292,006243
2019-05-29,1.0292,006243
2019-05-30,1.0309,006243
2019-05-31,1.0272,006243
2019-06-03,1.0272,006243
2019-06-04,1.0233,006243
2019-06-05,1.0237,006243
2019-06-06,1.0203,006243
2019-06-10,1.0302,006243
2019-06-11,1.0404,006243
2019-06-12,1.0368,006243
2019-06-13,1.0362,006243
2019-06-14,1.0339,006243
2019-06-17,1.0349,006243
2019-06-18,1.038,006243
2019-06-19,1.0452,006243
2019-06-20,1.06,006243
2019-06-21,1.0583,006243
2019-06-24,1.0615,006243
2019-06-25,1.0596,006243
2019-06-26,1.0631,006243
2019-06-27,1.0708,006243
2019-06-28,1.0735,006243
2019-06-30,1.0735,006243
2019-07-01,1.0866,006243
2019-07-02,1.0859,006243
2019-07-03,1.0808,006243
2019-07-04,1.0741,006243
2019-07-05,1.0799,006243
2019-07-08,1.0694,006243
2019-07-09,1.0685,006243
2019-07-10,1.0696,006243
2019-07-11,1.0704,006243
2019-07-12,1.0767,006243
2019-07-15,1.0749,006243
2019-07-16,1.0695,006243
2019-07-17,1.0679,006243
2019-07-18,1.0668,006243
2019-07-19,1.0712,006243
