date,close,code
2022-01-18,1.0,014874
2022-01-19,0.9999,014874
2022-01-20,0.9999,014874
2022-01-21,1.0,014874
2022-01-24,0.9998,014874
2022-01-25,0.9998,014874
2022-01-26,0.9996,014874
2022-01-27,0.9996,014874
2022-01-28,0.9996,014874
2022-02-07,1.0001,014874
2022-02-08,1.0002,014874
2022-02-09,1.0002,014874
2022-02-10,1.0002,014874
2022-02-11,1.0004,014874
2022-02-14,1.0005,014874
2022-02-15,1.0005,014874
2022-02-16,1.0005,014874
2022-02-17,1.0005,014874
2022-02-18,1.0004,014874
2022-02-21,1.0003,014874
2022-02-22,1.0002,014874
2022-02-23,0.9997,014874
2022-02-24,0.999,014874
2022-02-25,0.9988,014874
2022-02-28,0.9988,014874
2022-03-01,0.9996,014874
2022-03-02,0.9996,014874
2022-03-03,0.9995,014874
2022-03-04,0.9984,014874
2022-03-07,0.9959,014874
2022-03-08,0.9949,014874
2022-03-09,0.9943,014874
2022-03-10,0.9955,014874
2022-03-11,0.9952,014874
2022-03-14,0.9903,014874
2022-03-15,0.982,014874
2022-03-16,0.9916,014874
2022-03-17,0.9915,014874
2022-03-18,0.9921,014874
2022-03-21,0.9915,014874
2022-03-22,0.9914,014874
2022-03-23,0.9919,014874
2022-03-24,0.9893,014874
2022-03-25,0.9862,014874
2022-03-28,0.9868,014874
2022-03-29,0.9855,014874
2022-03-30,0.9915,014874
2022-03-31,0.9899,014874
2022-04-01,0.9952,014874
2022-04-06,0.9957,014874
2022-04-07,0.9933,014874
2022-04-08,0.9981,014874
2022-04-11,0.993,014874
2022-04-12,0.9982,014874
2022-04-13,0.9972,014874
2022-04-14,0.9997,014874
2022-04-15,0.9984,014874
2022-04-18,0.9964,014874
2022-04-19,0.9968,014874
2022-04-20,0.9958,014874
2022-04-21,0.9924,014874
2022-04-22,0.9937,014874
2022-04-25,0.9825,014874
2022-04-26,0.9813,014874
2022-04-27,0.9865,014874
2022-04-28,0.9872,014874
2022-04-29,0.9901,014874
2022-05-05,0.9893,014874
2022-05-06,0.9813,014874
2022-05-09,0.9791,014874
2022-05-10,0.9819,014874
2022-05-11,0.9825,014874
2022-05-12,0.9803,014874
2022-05-13,0.9834,014874
2022-05-16,0.9817,014874
2022-05-17,0.9845,014874
2022-05-18,0.9813,014874
2022-05-19,0.9813,014874
2022-05-20,0.9868,014874
2022-05-23,0.9848,014874
2022-05-24,0.9795,014874
2022-05-25,0.9816,014874
2022-05-26,0.9866,014874
2022-05-27,0.9855,014874
2022-05-30,0.9882,014874
2022-05-31,0.9918,014874
2022-06-01,0.9908,014874
2022-06-02,0.9912,014874
2022-06-06,1.0033,014874
2022-06-07,1.0044,014874
2022-06-08,1.014,014874
2022-06-09,1.0087,014874
2022-06-10,1.0117,014874
2022-06-13,1.0035,014874
2022-06-14,1.0086,014874
2022-06-15,1.0148,014874
2022-06-16,1.0043,014874
2022-06-17,1.0119,014874
2022-06-20,1.0146,014874
2022-06-21,1.0155,014874
2022-06-22,1.0103,014874
2022-06-23,1.0147,014874
2022-06-24,1.0261,014874
2022-06-27,1.0333,014874
2022-06-28,1.0377,014874
2022-06-29,1.0326,014874
2022-06-30,1.0422,014874
2022-07-01,1.0446,014874
2022-07-04,1.0453,014874
2022-07-05,1.0448,014874
2022-07-06,1.0388,014874
2022-07-07,1.0381,014874
2022-07-08,1.0356,014874
2022-07-11,1.0267,014874
2022-07-12,1.0238,014874
2022-07-13,1.0265,014874
2022-07-14,1.026,014874
2022-07-15,1.0196,014874
2022-07-18,1.0245,014874
2022-07-19,1.0258,014874
2022-07-20,1.0296,014874
2022-07-21,1.026,014874
2022-07-22,1.0252,014874
2022-07-25,1.0243,014874
2022-07-26,1.0274,014874
2022-07-27,1.0222,014874
2022-07-28,1.0227,014874
2022-07-29,1.0133,014874
2022-08-01,1.0198,014874
2022-08-02,1.0117,014874
2022-08-03,1.0109,014874
2022-08-04,1.0158,014874
2022-08-05,1.0203,014874
2022-08-08,1.018,014874
2022-08-09,1.0223,014874
2022-08-10,1.0135,014874
2022-08-11,1.0243,014874
2022-08-12,1.0242,014874
2022-08-15,1.0234,014874
2022-08-16,1.0207,014874
2022-08-17,1.0237,014874
2022-08-18,1.021,014874
2022-08-19,1.0195,014874
2022-08-22,1.0236,014874
2022-08-23,1.0201,014874
2022-08-24,1.0132,014874
2022-08-25,1.0171,014874
2022-08-26,1.0178,014874
2022-08-29,1.0174,014874
2022-08-30,1.0135,014874
2022-08-31,1.0138,014874
2022-09-01,1.0089,014874
2022-09-02,1.0051,014874
2022-09-05,1.0034,014874
2022-09-06,1.0083,014874
2022-09-07,1.0067,014874
2022-09-08,1.0062,014874
2022-09-09,1.0091,014874
2022-09-13,1.011,014874
2022-09-14,1.0081,014874
2022-09-15,1.0082,014874
2022-09-16,0.9992,014874
2022-09-19,1.002,014874
2022-09-20,1.003,014874
2022-09-21,0.9982,014874
2022-09-22,0.995,014874
2022-09-23,0.9931,014874
2022-09-26,0.9933,014874
2022-09-27,0.9997,014874
2022-09-28,0.9934,014874
2022-09-29,0.9935,014874
2022-09-30,0.9933,014874
2022-10-10,0.9819,014874
2022-10-11,0.9839,014874
2022-10-12,0.9842,014874
2022-10-13,0.9787,014874
2022-10-14,0.9876,014874
2022-10-17,0.9878,014874
2022-10-18,0.9872,014874
2022-10-19,0.9792,014874
2022-10-20,0.9773,014874
2022-10-21,0.9751,014874
2022-10-24,0.9647,014874
2022-10-25,0.9654,014874
2022-10-26,0.9692,014874
2022-10-27,0.9597,014874
2022-10-28,0.9492,014874
2022-10-31,0.9449,014874
2022-11-01,0.9606,014874
2022-11-02,0.9679,014874
2022-11-03,0.9647,014874
2022-11-04,0.9787,014874
2022-11-07,0.9783,014874
2022-11-08,0.9755,014874
2022-11-09,0.9712,014874
2022-11-10,0.9682,014874
2022-11-11,0.9727,014874
2022-11-14,0.9685,014874
2022-11-15,0.9735,014874
2022-11-16,0.9739,014874
2022-11-17,0.9712,014874
2022-11-18,0.9686,014874
2022-11-21,0.9662,014874
2022-11-22,0.9656,014874
2022-11-23,0.9641,014874
2022-11-24,0.9634,014874
2022-11-25,0.9637,014874
2022-11-28,0.9605,014874
2022-11-29,0.9703,014874
2022-11-30,0.9721,014874
2022-12-01,0.9762,014874
2022-12-02,0.9733,014874
2022-12-05,0.9812,014874
2022-12-06,0.9821,014874
2022-12-07,0.9809,014874
2022-12-08,0.9792,014874
2022-12-09,0.9823,014874
2022-12-12,0.9773,014874
2022-12-13,0.9766,014874
2022-12-14,0.9789,014874
2022-12-15,0.9773,014874
2022-12-16,0.9775,014874
2022-12-19,0.9714,014874
2022-12-20,0.9641,014874
2022-12-21,0.9643,014874
2022-12-22,0.966,014874
2022-12-23,0.9657,014874
2022-12-26,0.9635,014874
2022-12-27,0.969,014874
2022-12-28,0.9678,014874
2022-12-29,0.965,014874
2022-12-30,0.9656,014874
2022-12-31,0.9656,014874
2023-01-03,0.9669,014874
2023-01-04,0.9695,014874
2023-01-05,0.9862,014874
2023-01-06,0.9849,014874
2023-01-09,0.9944,014874
2023-01-10,0.9912,014874
2023-01-11,0.9904,014874
2023-01-12,0.9874,014874
2023-01-13,0.9981,014874
2023-01-16,1.0069,014874
2023-01-17,1.0062,014874
2023-01-18,1.0073,014874
2023-01-19,1.0101,014874
2023-01-20,1.0166,014874
2023-01-30,1.0173,014874
2023-01-31,1.0085,014874
2023-02-01,1.0177,014874
2023-02-02,1.0122,014874
2023-02-03,1.0055,014874
2023-02-06,0.9887,014874
2023-02-07,0.9895,014874
2023-02-08,0.9789,014874
2023-02-09,0.9919,014874
2023-02-10,0.9793,014874
2023-02-13,0.9889,014874
2023-02-14,0.9846,014874
2023-02-15,0.9785,014874
2023-02-16,0.9762,014874
2023-02-17,0.9627,014874
2023-02-20,0.9755,014874
2023-02-21,0.9709,014874
2023-02-22,0.9634,014874
2023-02-23,0.9638,014874
2023-02-24,0.951,014874
2023-02-27,0.9502,014874
2023-02-28,0.9526,014874
2023-03-01,0.9666,014874
2023-03-02,0.9602,014874
2023-03-03,0.9637,014874
2023-03-06,0.9603,014874
2023-03-07,0.9501,014874
2023-03-08,0.9431,014874
2023-03-09,0.9377,014874
2023-03-10,0.9284,014874
2023-03-13,0.9341,014874
2023-03-14,0.9288,014874
2023-03-15,0.93,014874
2023-03-16,0.921,014874
2023-03-17,0.9258,014874
2023-03-20,0.9216,014874
2023-03-21,0.9331,014874
2023-03-22,0.9321,014874
2023-03-23,0.9418,014874
2023-03-24,0.9414,014874
2023-03-27,0.9381,014874
2023-03-28,0.9398,014874
2023-03-29,0.9388,014874
2023-03-30,0.9424,014874
2023-03-31,0.948,014874
2023-04-03,0.9457,014874
2023-04-04,0.9397,014874
2023-04-06,0.9387,014874
2023-04-07,0.94,014874
2023-04-10,0.9415,014874
2023-04-11,0.94,014874
2023-04-12,0.9347,014874
2023-04-13,0.9308,014874
2023-04-14,0.9331,014874
2023-04-17,0.9387,014874
2023-04-18,0.9357,014874
2023-04-19,0.9319,014874
2023-04-20,0.9281,014874
2023-04-21,0.9199,014874
2023-04-24,0.9104,014874
2023-04-25,0.9025,014874
2023-04-26,0.9102,014874
2023-04-27,0.9123,014874
2023-04-28,0.9151,014874
2023-05-04,0.9099,014874
2023-05-05,0.9094,014874
2023-05-08,0.9124,014874
2023-05-09,0.9067,014874
2023-05-10,0.9086,014874
2023-05-11,0.9072,014874
2023-05-12,0.9018,014874
2023-05-15,0.9054,014874
2023-05-16,0.9053,014874
2023-05-17,0.9067,014874
2023-05-18,0.9057,014874
2023-05-19,0.9071,014874
2023-05-22,0.9102,014874
2023-05-23,0.908,014874
2023-05-24,0.9068,014874
2023-05-25,0.9042,014874
2023-05-26,0.904,014874
2023-05-29,0.8963,014874
2023-05-30,0.8976,014874
2023-05-31,0.8966,014874
2023-06-01,0.9001,014874
2023-06-02,0.9015,014874
2023-06-05,0.8972,014874
2023-06-06,0.8929,014874
2023-06-07,0.8934,014874
2023-06-08,0.8959,014874
2023-06-09,0.8954,014874
2023-06-12,0.8993,014874
2023-06-13,0.9005,014874
2023-06-14,0.9045,014874
2023-06-15,0.9105,014874
