date,close,code
2016-09-09,1.0,675053
2016-09-14,1.0002,675053
2016-09-23,1.0007,675053
2016-09-29,1.001,675053
2016-09-30,1.0011,675053
2016-10-10,1.0014,675053
2016-10-11,1.0014,675053
2016-10-12,1.0014,675053
2016-10-13,1.0014,675053
2016-10-14,1.0013,675053
2016-10-17,1.0014,675053
2016-10-18,1.0012,675053
2016-10-19,1.0011,675053
2016-10-20,1.0011,675053
2016-10-21,1.001,675053
2016-10-24,1.0011,675053
2016-10-25,1.001,675053
2016-10-26,1.0007,675053
2016-10-27,1.0006,675053
2016-10-28,1.0009,675053
2016-10-31,1.0012,675053
2016-11-01,1.0013,675053
2016-11-02,1.0014,675053
2016-11-03,1.0014,675053
2016-11-04,1.0014,675053
2016-11-07,1.0018,675053
2016-11-08,1.0018,675053
2016-11-09,1.0019,675053
2016-11-10,1.0013,675053
2016-11-11,1.0012,675053
2016-11-14,1.0014,675053
2016-11-15,1.0012,675053
2016-11-16,1.0011,675053
2016-11-17,1.0011,675053
2016-11-18,1.0011,675053
2016-11-21,1.0014,675053
2016-11-22,1.0015,675053
2016-11-23,1.0015,675053
2016-11-24,1.0016,675053
2016-11-25,1.0015,675053
2016-11-28,1.0014,675053
2016-11-29,1.0008,675053
2016-11-30,0.9999,675053
2016-12-01,1.0,675053
2016-12-02,1.0002,675053
2016-12-05,1.0008,675053
2016-12-06,1.0003,675053
2016-12-07,1.0003,675053
2016-12-08,1.0004,675053
2016-12-09,1.0002,675053
2016-12-12,1.0,675053
2016-12-13,0.9997,675053
2016-12-14,0.9997,675053
2016-12-15,0.9983,675053
2016-12-16,0.9981,675053
2016-12-19,0.9973,675053
2016-12-20,0.9968,675053
2016-12-21,0.9974,675053
2016-12-22,0.9983,675053
2016-12-23,0.999,675053
2016-12-26,0.9996,675053
2016-12-27,1.0,675053
2016-12-28,0.9997,675053
2016-12-29,0.9998,675053
2016-12-30,1.0001,675053
2016-12-31,1.0002,675053
2017-01-03,1.001,675053
2017-01-04,1.0015,675053
2017-01-05,1.0017,675053
2017-01-06,1.0019,675053
2017-01-09,1.0022,675053
2017-01-10,1.0025,675053
2017-01-11,1.0027,675053
