date,close,code
2019-12-24,1.0,008011
2019-12-27,1.0002,008011
2019-12-31,1.0005,008011
2020-01-03,1.0006,008011
2020-01-10,1.001,008011
2020-01-17,1.0015,008011
2020-01-20,1.0017,008011
2020-01-21,1.0018,008011
2020-01-22,1.0018,008011
2020-01-23,1.0023,008011
2020-02-03,1.003,008011
2020-02-04,1.0031,008011
2020-02-05,1.0031,008011
2020-02-06,1.0032,008011
2020-02-07,1.0033,008011
2020-02-10,1.0036,008011
2020-02-11,1.0037,008011
2020-02-12,1.0038,008011
2020-02-13,1.0039,008011
2020-02-14,1.004,008011
2020-02-17,1.0042,008011
2020-02-18,1.0042,008011
2020-02-19,1.0043,008011
2020-02-20,1.0045,008011
2020-02-21,1.0046,008011
2020-02-24,1.0048,008011
2020-02-25,1.0049,008011
2020-02-26,1.0049,008011
2020-02-27,1.005,008011
2020-02-28,1.005,008011
2020-03-02,1.0053,008011
2020-03-03,1.0053,008011
2020-03-04,1.0054,008011
2020-03-05,1.0056,008011
2020-03-06,1.0059,008011
2020-03-09,1.0068,008011
2020-03-10,1.0067,008011
2020-03-11,1.0067,008011
2020-03-12,1.0067,008011
2020-03-13,1.0068,008011
2020-03-16,1.0069,008011
2020-03-17,1.007,008011
2020-03-18,1.0067,008011
2020-03-19,1.0068,008011
2020-03-20,1.0063,008011
2020-03-23,1.0068,008011
2020-03-24,1.007,008011
2020-03-25,1.007,008011
2020-03-26,1.0071,008011
2020-03-27,1.0071,008011
2020-03-30,1.0074,008011
2020-03-31,1.0076,008011
2020-04-01,1.0082,008011
2020-04-02,1.0084,008011
2020-04-03,1.0084,008011
2020-04-07,1.0112,008011
2020-04-08,1.0126,008011
2020-04-09,1.0129,008011
2020-04-10,1.0129,008011
2020-04-13,1.013,008011
2020-04-14,1.0132,008011
2020-04-15,1.0135,008011
2020-04-16,1.0143,008011
2020-04-17,1.0142,008011
2020-04-20,1.0138,008011
2020-04-21,1.0142,008011
2020-04-22,1.0146,008011
2020-04-23,1.0152,008011
2020-04-24,1.016,008011
2020-04-27,1.0167,008011
2020-04-28,1.0169,008011
2020-04-29,1.0172,008011
2020-04-30,1.0168,008011
2020-05-06,1.0162,008011
2020-05-07,1.0155,008011
2020-05-08,1.0156,008011
2020-05-11,1.0156,008011
2020-05-12,1.0156,008011
2020-05-13,1.0156,008011
2020-05-14,1.0155,008011
2020-05-15,1.0157,008011
2020-05-18,1.0162,008011
2020-05-19,1.0161,008011
2020-05-20,1.016,008011
2020-05-21,1.016,008011
2020-05-22,1.0162,008011
2020-05-25,1.0162,008011
