date,close,code
2022-11-01,1.0,016860
2022-11-04,1.0002,016860
2022-11-11,1.0004,016860
2022-11-18,1.0007,016860
2022-11-25,1.0011,016860
2022-11-29,1.0012,016860
2022-11-30,1.0012,016860
2022-12-01,1.0013,016860
2022-12-02,1.0013,016860
2022-12-05,1.0014,016860
2022-12-06,1.0014,016860
2022-12-07,1.0013,016860
2022-12-08,1.0013,016860
2022-12-09,1.0013,016860
2022-12-12,1.0013,016860
2022-12-13,1.0012,016860
2022-12-14,1.0013,016860
2022-12-15,1.0014,016860
2022-12-16,1.0014,016860
2022-12-19,1.0016,016860
2022-12-20,1.0016,016860
2022-12-21,1.0016,016860
2022-12-22,1.0017,016860
2022-12-23,1.0019,016860
2022-12-26,1.002,016860
2022-12-27,1.0019,016860
2022-12-28,1.002,016860
2022-12-29,1.0023,016860
2022-12-30,1.0026,016860
2022-12-31,1.0027,016860
2023-01-02,1.0028,016860
2023-01-03,1.0029,016860
2023-01-04,1.003,016860
2023-01-05,1.0029,016860
2023-01-06,1.0028,016860
2023-01-09,1.0031,016860
2023-01-10,1.003,016860
2023-01-11,1.0031,016860
2023-01-12,1.0032,016860
2023-01-13,1.0032,016860
2023-01-16,1.0033,016860
2023-01-17,1.0033,016860
2023-01-18,1.0034,016860
2023-01-19,1.0035,016860
2023-01-20,1.0037,016860
2023-01-30,1.0041,016860
2023-01-31,1.0041,016860
2023-02-01,1.0042,016860
2023-02-02,1.0042,016860
2023-02-03,1.0043,016860
2023-02-06,1.0044,016860
2023-02-07,1.0044,016860
2023-02-08,1.0044,016860
2023-02-09,1.0044,016860
2023-02-10,1.0046,016860
2023-02-13,1.0047,016860
2023-02-14,1.0047,016860
2023-02-15,1.0047,016860
2023-02-16,1.0048,016860
2023-02-17,1.0048,016860
2023-02-20,1.0049,016860
2023-02-21,1.0049,016860
2023-02-22,1.005,016860
2023-02-23,1.0051,016860
2023-02-24,1.0051,016860
2023-02-27,1.0053,016860
2023-02-28,1.0053,016860
2023-03-01,1.0054,016860
2023-03-02,1.0055,016860
2023-03-03,1.0055,016860
2023-03-06,1.0057,016860
2023-03-07,1.0058,016860
2023-03-08,1.0058,016860
2023-03-09,1.0059,016860
2023-03-10,1.0059,016860
2023-03-13,1.0061,016860
2023-03-14,1.0061,016860
2023-03-15,1.0062,016860
2023-03-16,1.0063,016860
2023-03-17,1.0064,016860
2023-03-20,1.0067,016860
2023-03-21,1.0067,016860
2023-03-22,1.0068,016860
2023-03-23,1.0069,016860
2023-03-24,1.0069,016860
2023-03-27,1.0071,016860
2023-03-28,1.0072,016860
2023-03-29,1.0073,016860
2023-03-30,1.0073,016860
2023-03-31,1.0076,016860
2023-04-03,1.0078,016860
2023-04-04,1.0078,016860
2023-04-06,1.0078,016860
2023-04-07,1.0079,016860
2023-04-10,1.008,016860
2023-04-11,1.0081,016860
2023-04-12,1.0082,016860
2023-04-13,1.0083,016860
2023-04-14,1.0083,016860
2023-04-17,1.0085,016860
2023-04-18,1.0086,016860
2023-04-19,1.0087,016860
2023-04-20,1.0087,016860
2023-04-21,1.0087,016860
2023-04-24,1.0089,016860
2023-04-25,1.009,016860
2023-04-26,1.0091,016860
2023-04-27,1.0092,016860
2023-04-28,1.0094,016860
2023-05-04,1.0097,016860
2023-05-05,1.0098,016860
2023-05-08,1.0101,016860
2023-05-09,1.0102,016860
2023-05-10,1.0105,016860
2023-05-11,1.0109,016860
2023-05-12,1.011,016860
2023-05-15,1.0111,016860
2023-05-16,1.0111,016860
2023-05-17,1.0112,016860
2023-05-18,1.0112,016860
2023-05-19,1.0113,016860
2023-05-22,1.0116,016860
2023-05-23,1.0119,016860
2023-05-24,1.0119,016860
2023-05-25,1.012,016860
2023-05-26,1.0121,016860
2023-05-29,1.0123,016860
2023-05-30,1.0124,016860
2023-05-31,1.0126,016860
2023-06-01,1.0127,016860
2023-06-02,1.0128,016860
2023-06-05,1.013,016860
2023-06-06,1.0132,016860
2023-06-07,1.0134,016860
2023-06-08,1.0134,016860
2023-06-09,1.0135,016860
2023-06-12,1.0137,016860
2023-06-13,1.014,016860
2023-06-14,1.0141,016860
2023-06-15,1.0139,016860
2023-06-16,1.0137,016860
2023-06-19,1.0136,016860
2023-06-20,1.0137,016860
2023-06-21,1.0137,016860
2023-06-26,1.0138,016860
2023-06-27,1.0138,016860
2023-06-28,1.0139,016860
2023-06-29,1.0139,016860
2023-06-30,1.0144,016860
2023-07-03,1.0146,016860
2023-07-04,1.0148,016860
2023-07-05,1.015,016860
2023-07-06,1.0151,016860
2023-07-07,1.0153,016860
2023-07-10,1.0154,016860
2023-07-11,1.0154,016860
2023-07-12,1.0154,016860
2023-07-13,1.0154,016860
2023-07-14,1.0155,016860
2023-07-17,1.0158,016860
2023-07-18,1.0159,016860
2023-07-19,1.016,016860
2023-07-20,1.0161,016860
2023-07-21,1.0163,016860
2023-07-24,1.0164,016860
2023-07-25,1.0162,016860
2023-07-26,1.0162,016860
2023-07-27,1.0164,016860
2023-07-28,1.0165,016860
2023-07-31,1.0165,016860
2023-08-01,1.0167,016860
