date,close,code
2022-07-15,1.0,016169
2022-07-18,1.011,016169
2022-07-19,1.014,016169
2022-07-20,1.016,016169
2022-07-21,1.005,016169
2022-07-22,1.006,016169
2022-07-25,1.007,016169
2022-07-26,1.021,016169
2022-07-27,1.021,016169
2022-07-28,1.028,016169
2022-07-29,1.019,016169
2022-08-01,1.016,016169
2022-08-02,1.002,016169
2022-08-03,0.991,016169
2022-08-04,0.989,016169
2022-08-05,1.002,016169
2022-08-08,1.005,016169
2022-08-09,1.0,016169
2022-08-10,0.995,016169
2022-08-11,1.006,016169
2022-08-12,1.011,016169
2022-08-15,1.01,016169
2022-08-16,1.009,016169
2022-08-17,1.014,016169
2022-08-18,1.006,016169
2022-08-19,1.002,016169
2022-08-22,1.011,016169
2022-08-23,1.009,016169
2022-08-24,0.989,016169
2022-08-25,0.998,016169
2022-08-26,1.0,016169
2022-08-29,1.003,016169
2022-08-30,1.01,016169
2022-08-31,1.009,016169
2022-09-01,1.004,016169
2022-09-02,1.004,016169
2022-09-05,1.015,016169
2022-09-06,1.026,016169
2022-09-07,1.02,016169
2022-09-08,1.023,016169
2022-09-09,1.041,016169
2022-09-13,1.044,016169
2022-09-14,1.033,016169
2022-09-15,1.028,016169
2022-09-16,1.007,016169
2022-09-19,1.01,016169
2022-09-20,1.006,016169
2022-09-21,1.005,016169
2022-09-22,1.003,016169
2022-09-23,0.998,016169
2022-09-26,0.993,016169
2022-09-27,1.007,016169
2022-09-28,0.996,016169
2022-09-29,0.992,016169
2022-09-30,0.994,016169
2022-10-10,0.986,016169
2022-10-11,0.99,016169
2022-10-12,0.998,016169
2022-10-13,1.002,016169
2022-10-14,1.01,016169
2022-10-17,1.017,016169
2022-10-18,1.011,016169
2022-10-19,0.999,016169
2022-10-20,0.997,016169
2022-10-21,0.997,016169
2022-10-24,0.982,016169
2022-10-25,0.984,016169
2022-10-26,0.992,016169
2022-10-27,0.988,016169
2022-10-28,0.981,016169
2022-10-31,0.963,016169
2022-11-01,0.974,016169
2022-11-02,0.982,016169
2022-11-03,0.978,016169
2022-11-04,0.994,016169
2022-11-07,0.989,016169
2022-11-08,0.986,016169
2022-11-09,0.985,016169
