date,close,code
2022-01-24,5.0338,014963
2022-01-25,4.9552,014963
2022-01-26,4.9418,014963
2022-01-27,4.8566,014963
2022-01-28,4.842,014963
2022-02-07,4.8361,014963
2022-02-08,4.7976,014963
2022-02-09,4.85,014963
2022-02-10,4.8151,014963
2022-02-11,4.7294,014963
2022-02-14,4.6782,014963
2022-02-15,4.7581,014963
2022-02-16,4.7533,014963
2022-02-17,4.7585,014963
2022-02-18,4.7496,014963
2022-02-21,4.7132,014963
2022-02-22,4.6544,014963
2022-02-23,4.7878,014963
2022-02-24,4.7191,014963
2022-02-25,4.7863,014963
2022-02-28,4.8206,014963
2022-03-01,4.8226,014963
2022-03-02,4.7918,014963
2022-03-03,4.758,014963
2022-03-04,4.7271,014963
2022-03-07,4.6014,014963
2022-03-08,4.474,014963
2022-03-09,4.4049,014963
2022-03-10,4.4989,014963
2022-03-11,4.5073,014963
2022-03-14,4.3701,014963
2022-03-15,4.2187,014963
2022-03-16,4.4045,014963
2022-03-17,4.4908,014963
2022-03-18,4.4712,014963
2022-03-21,4.5215,014963
2022-03-22,4.478,014963
2022-03-23,4.511,014963
2022-03-24,4.4697,014963
2022-03-25,4.3788,014963
2022-03-28,4.3194,014963
2022-03-29,4.3253,014963
2022-03-30,4.4249,014963
2022-03-31,4.3697,014963
2022-04-01,4.3878,014963
2022-04-06,4.3536,014963
2022-04-07,4.2844,014963
2022-04-08,4.28,014963
2022-04-11,4.1041,014963
2022-04-12,4.1734,014963
2022-04-13,4.1005,014963
2022-04-14,4.1089,014963
2022-04-15,4.0802,014963
2022-04-18,4.1645,014963
2022-04-19,4.1476,014963
2022-04-20,4.0793,014963
2022-04-21,3.9623,014963
2022-04-22,3.9359,014963
2022-04-25,3.7165,014963
2022-04-26,3.6529,014963
2022-04-27,3.8375,014963
2022-04-28,3.8348,014963
2022-04-29,4.0521,014963
2022-05-05,4.0999,014963
2022-05-06,4.0435,014963
2022-05-09,4.0503,014963
2022-05-10,4.1234,014963
2022-05-11,4.1852,014963
2022-05-12,4.1888,014963
2022-05-13,4.1861,014963
2022-05-16,4.1878,014963
2022-05-17,4.2478,014963
2022-05-18,4.2496,014963
2022-05-19,4.2766,014963
2022-05-20,4.302,014963
