date,close,code
2018-12-20,1.0,006425
2018-12-21,1.0,006425
2018-12-28,1.0001,006425
2018-12-31,1.0002,006425
2019-01-04,1.0003,006425
2019-01-09,1.0002,006425
2019-01-10,1.0002,006425
2019-01-11,1.0002,006425
2019-01-14,1.0002,006425
2019-01-15,1.0002,006425
2019-01-16,1.0002,006425
2019-01-17,1.0001,006425
2019-01-18,1.0001,006425
2019-01-21,1.0,006425
2019-01-22,1.0001,006425
2019-01-23,1.001,006425
2019-01-24,1.0012,006425
2019-01-25,1.0011,006425
2019-01-28,1.0009,006425
2019-01-29,1.0009,006425
2019-01-30,1.0008,006425
2019-01-31,1.0008,006425
2019-02-01,1.0009,006425
2019-02-11,1.0006,006425
2019-02-12,1.0005,006425
2019-02-13,1.0005,006425
2019-02-14,1.0004,006425
2019-02-15,1.0005,006425
2019-02-18,1.0006,006425
2019-02-19,1.0005,006425
2019-02-20,1.0005,006425
2019-02-21,1.0006,006425
2019-02-22,1.0007,006425
2019-02-25,1.0023,006425
2019-02-26,0.9997,006425
2019-02-27,0.9994,006425
2019-02-28,0.9997,006425
2019-03-01,1.0,006425
2019-03-04,1.0001,006425
2019-03-05,1.0014,006425
2019-03-06,1.002,006425
2019-03-07,1.0001,006425
2019-03-08,0.9957,006425
2019-03-11,0.999,006425
2019-03-12,1.0011,006425
2019-03-13,0.9907,006425
2019-03-14,0.9851,006425
2019-03-15,0.9893,006425
2019-03-18,1.0008,006425
2019-03-19,1.0003,006425
2019-03-20,0.9988,006425
2019-03-21,0.9984,006425
2019-03-22,0.9961,006425
2019-03-25,0.9899,006425
2019-03-26,0.9882,006425
2019-03-27,0.9917,006425
2019-03-28,0.9911,006425
2019-03-29,1.0022,006425
2019-04-01,1.0086,006425
2019-04-02,1.0057,006425
2019-04-03,1.0099,006425
2019-04-04,1.0173,006425
2019-04-08,1.018,006425
2019-04-09,1.0182,006425
2019-04-10,1.0265,006425
2019-04-11,1.0089,006425
2019-04-12,1.0071,006425
2019-04-15,1.0051,006425
2019-04-16,1.0178,006425
2019-04-17,1.0146,006425
2019-04-18,1.0148,006425
2019-04-19,1.0241,006425
2019-04-22,1.0112,006425
2019-04-23,1.0134,006425
2019-04-24,1.0112,006425
2019-04-25,0.9994,006425
2019-04-26,0.9923,006425
2019-04-29,1.0002,006425
2019-04-30,0.9994,006425
2019-05-06,0.9758,006425
2019-05-07,0.9792,006425
2019-05-08,0.9717,006425
2019-05-09,0.9633,006425
2019-05-10,0.9821,006425
2019-05-13,0.9739,006425
2019-05-14,0.9713,006425
2019-05-15,0.9856,006425
2019-05-16,0.9891,006425
2019-05-17,0.9816,006425
2019-05-20,0.9752,006425
2019-05-21,0.9794,006425
2019-05-22,0.9772,006425
2019-05-23,0.9684,006425
2019-05-24,0.9726,006425
2019-05-27,0.9738,006425
2019-05-28,0.9789,006425
2019-05-29,0.9816,006425
2019-05-30,0.9792,006425
2019-05-31,0.9785,006425
2019-06-03,0.9782,006425
2019-06-04,0.9679,006425
2019-06-05,0.9643,006425
2019-06-06,0.9592,006425
2019-06-10,0.9649,006425
2019-06-11,0.9779,006425
2019-06-12,0.9739,006425
2019-06-13,0.9741,006425
2019-06-14,0.9708,006425
2019-06-17,0.971,006425
2019-06-18,0.9778,006425
