date,close,code
2022-09-21,1.0,016567
2022-09-23,0.9975,016567
2022-09-27,1.0067,016567
2022-09-28,0.9695,016567
2022-09-29,0.9775,016567
2022-09-30,0.9443,016567
2022-10-10,0.9217,016567
2022-10-11,0.9489,016567
2022-10-12,0.989,016567
2022-10-13,0.9891,016567
2022-10-14,1.0016,016567
2022-10-17,0.9901,016567
2022-10-18,1.0017,016567
2022-10-19,1.0057,016567
2022-10-20,0.9768,016567
2022-10-21,0.9768,016567
2022-10-24,0.9602,016567
2022-10-25,0.9681,016567
2022-10-26,0.9747,016567
2022-10-27,0.9565,016567
2022-10-28,0.9087,016567
2022-10-31,0.914,016567
2022-11-01,0.9448,016567
2022-11-02,0.9639,016567
2022-11-03,0.969,016567
2022-11-04,1.0119,016567
2022-11-07,1.0163,016567
2022-11-08,1.0081,016567
2022-11-09,0.9899,016567
2022-11-10,0.9653,016567
2022-11-11,0.979,016567
2022-11-14,0.946,016567
2022-11-15,0.9704,016567
2022-11-16,0.9495,016567
2022-11-17,0.9292,016567
2022-11-18,0.9262,016567
2022-11-21,0.9367,016567
2022-11-22,0.9114,016567
2022-11-23,0.9248,016567
2022-11-24,0.9357,016567
2022-11-25,0.9108,016567
2022-11-28,0.9131,016567
2022-11-29,0.9106,016567
2022-11-30,0.922,016567
2022-12-01,0.9354,016567
2022-12-02,0.9434,016567
2022-12-05,0.9253,016567
2022-12-06,0.9355,016567
2022-12-07,0.9541,016567
2022-12-08,0.9582,016567
2022-12-09,0.9538,016567
2022-12-12,0.9419,016567
2022-12-13,0.9192,016567
2022-12-14,0.9116,016567
2022-12-15,0.9353,016567
2022-12-16,0.9129,016567
2022-12-19,0.9154,016567
2022-12-20,0.9024,016567
2022-12-21,0.8939,016567
2022-12-22,0.8751,016567
2022-12-23,0.8617,016567
2022-12-26,0.9004,016567
2022-12-27,0.9079,016567
2022-12-28,0.8961,016567
2022-12-29,0.8946,016567
2022-12-30,0.8887,016567
2022-12-31,0.8884,016567
2023-01-03,0.8973,016567
2023-01-04,0.878,016567
2023-01-05,0.9064,016567
2023-01-06,0.9264,016567
2023-01-09,0.9321,016567
2023-01-10,0.942,016567
2023-01-11,0.9278,016567
2023-01-12,0.9372,016567
2023-01-13,0.9361,016567
2023-01-16,0.9352,016567
2023-01-17,0.9418,016567
2023-01-18,0.9437,016567
2023-01-19,0.9397,016567
2023-01-20,0.9542,016567
2023-01-30,0.98,016567
2023-01-31,0.9793,016567
2023-02-01,0.9875,016567
2023-02-02,0.9779,016567
2023-02-03,0.9655,016567
2023-02-06,0.9533,016567
2023-02-07,0.9535,016567
2023-02-08,0.9533,016567
2023-02-09,0.9623,016567
2023-02-10,0.9489,016567
2023-02-13,0.9527,016567
2023-02-14,0.9477,016567
2023-02-15,0.9407,016567
2023-02-16,0.9233,016567
2023-02-17,0.9044,016567
2023-02-20,0.909,016567
2023-02-21,0.9097,016567
2023-02-22,0.9012,016567
2023-02-23,0.9095,016567
2023-02-24,0.8972,016567
2023-02-27,0.8924,016567
2023-02-28,0.8977,016567
2023-03-01,0.8942,016567
2023-03-02,0.877,016567
2023-03-03,0.8751,016567
2023-03-06,0.8855,016567
2023-03-07,0.8777,016567
2023-03-08,0.8711,016567
2023-03-09,0.8685,016567
2023-03-10,0.863,016567
2023-03-13,0.8505,016567
2023-03-14,0.837,016567
2023-03-15,0.8339,016567
2023-03-16,0.8114,016567
2023-03-17,0.8046,016567
2023-03-20,0.8127,016567
2023-03-21,0.8298,016567
2023-03-22,0.8343,016567
2023-03-23,0.8276,016567
2023-03-24,0.8331,016567
2023-03-27,0.8397,016567
2023-03-28,0.831,016567
2023-03-29,0.8348,016567
2023-03-30,0.838,016567
2023-03-31,0.8403,016567
2023-04-03,0.8396,016567
2023-04-04,0.8204,016567
2023-04-06,0.8226,016567
2023-04-07,0.8219,016567
2023-04-10,0.8438,016567
2023-04-11,0.8422,016567
2023-04-12,0.8293,016567
2023-04-13,0.8243,016567
2023-04-14,0.8383,016567
2023-04-17,0.8428,016567
2023-04-18,0.8522,016567
2023-04-19,0.847,016567
2023-04-20,0.8216,016567
2023-04-21,0.8136,016567
2023-04-24,0.7968,016567
2023-04-25,0.7679,016567
2023-04-26,0.8127,016567
2023-04-27,0.8152,016567
2023-04-28,0.8049,016567
2023-05-04,0.8021,016567
2023-05-05,0.7869,016567
2023-05-08,0.7903,016567
2023-05-09,0.7755,016567
2023-05-10,0.7956,016567
2023-05-11,0.8105,016567
2023-05-12,0.7975,016567
2023-05-15,0.8262,016567
2023-05-16,0.8256,016567
2023-05-17,0.8235,016567
2023-05-18,0.8113,016567
2023-05-19,0.8102,016567
2023-05-22,0.8113,016567
2023-05-23,0.8037,016567
2023-05-24,0.8039,016567
2023-05-25,0.8088,016567
2023-05-26,0.7942,016567
2023-05-29,0.7757,016567
2023-05-30,0.7819,016567
2023-05-31,0.7744,016567
2023-06-01,0.7742,016567
2023-06-02,0.79,016567
2023-06-05,0.7767,016567
2023-06-06,0.7682,016567
2023-06-07,0.7515,016567
2023-06-08,0.7488,016567
2023-06-09,0.7532,016567
2023-06-12,0.7608,016567
2023-06-13,0.759,016567
2023-06-14,0.7492,016567
2023-06-15,0.7883,016567
2023-06-16,0.7972,016567
2023-06-19,0.7915,016567
2023-06-20,0.7916,016567
2023-06-21,0.7798,016567
2023-06-26,0.7819,016567
2023-06-27,0.7826,016567
2023-06-28,0.7847,016567
2023-06-29,0.782,016567
2023-06-30,0.8007,016567
2023-07-03,0.8128,016567
2023-07-04,0.8113,016567
2023-07-05,0.805,016567
2023-07-06,0.7965,016567
2023-07-07,0.7851,016567
2023-07-10,0.7997,016567
2023-07-11,0.8043,016567
2023-07-12,0.8054,016567
2023-07-13,0.8097,016567
2023-07-14,0.7965,016567
2023-07-17,0.7845,016567
2023-07-18,0.7814,016567
2023-07-19,0.7714,016567
2023-07-20,0.7671,016567
2023-07-21,0.762,016567
