date,close,code
2011-12-20,1.0,165513
2011-12-22,1.0,165513
2011-12-29,1.0,165513
2011-12-30,1.0,165513
2011-12-31,1.0,165513
2012-01-05,1.0,165513
2012-01-06,1.0,165513
2012-01-09,1.0,165513
2012-01-10,1.0,165513
2012-01-11,1.009,165513
2012-01-12,1.013,165513
2012-01-13,1.013,165513
2012-01-17,1.016,165513
2012-01-18,1.016,165513
2012-01-19,1.016,165513
2012-01-20,1.017,165513
2012-01-30,1.016,165513
2012-01-31,1.015,165513
2012-02-01,1.015,165513
2012-02-02,1.015,165513
2012-02-03,1.016,165513
2012-02-06,1.017,165513
2012-02-07,1.017,165513
2012-02-08,1.018,165513
2012-02-09,1.02,165513
2012-02-10,1.012,165513
2012-02-13,1.013,165513
2012-02-14,1.013,165513
2012-02-15,1.016,165513
2012-02-16,1.019,165513
2012-02-17,1.019,165513
2012-02-21,1.028,165513
2012-02-22,1.032,165513
2012-02-23,1.039,165513
2012-02-24,1.046,165513
2012-02-27,1.033,165513
2012-02-28,1.028,165513
2012-02-29,1.025,165513
2012-03-01,1.046,165513
2012-03-02,1.026,165513
2012-03-05,1.024,165513
2012-03-06,1.009,165513
2012-03-07,1.016,165513
2012-03-08,1.021,165513
2012-03-09,1.021,165513
2012-03-12,1.021,165513
2012-03-13,1.023,165513
2012-03-14,1.018,165513
2012-03-15,1.013,165513
2012-03-16,1.024,165513
2012-03-19,1.023,165513
2012-03-20,1.012,165513
2012-03-21,1.013,165513
2012-03-22,1.004,165513
2012-03-23,1.012,165513
2012-03-26,1.016,165513
2012-03-27,1.013,165513
2012-03-28,1.005,165513
2012-03-29,0.992,165513
2012-03-30,0.999,165513
2012-03-31,0.999,165513
2012-04-05,0.998,165513
2012-04-10,0.983,165513
2012-04-11,0.988,165513
2012-04-12,0.999,165513
2012-04-13,0.992,165513
2012-04-16,0.984,165513
2012-04-17,0.987,165513
2012-04-18,0.979,165513
2012-04-19,0.979,165513
2012-04-20,0.983,165513
2012-04-23,0.979,165513
2012-04-24,0.979,165513
2012-04-25,0.981,165513
2012-04-26,0.983,165513
2012-04-27,0.983,165513
2012-05-02,0.978,165513
2012-05-03,0.966,165513
2012-05-04,0.947,165513
2012-05-08,0.941,165513
2012-05-09,0.938,165513
2012-05-10,0.938,165513
2012-05-11,0.934,165513
2012-05-14,0.927,165513
2012-05-15,0.929,165513
2012-05-16,0.926,165513
2012-05-17,0.925,165513
2012-05-18,0.922,165513
2012-05-21,0.928,165513
2012-05-22,0.917,165513
2012-05-23,0.91,165513
2012-05-24,0.911,165513
2012-05-25,0.912,165513
2012-05-29,0.911,165513
2012-05-30,0.902,165513
2012-05-31,0.899,165513
2012-06-01,0.891,165513
2012-06-06,0.892,165513
2012-06-07,0.881,165513
2012-06-08,0.883,165513
2012-06-11,0.873,165513
2012-06-12,0.882,165513
