date,close,code
2018-11-27,1.0,006524
2018-11-30,1.0008,006524
2018-12-07,1.0025,006524
2018-12-14,1.0019,006524
2018-12-21,0.9901,006524
2018-12-28,0.9892,006524
2018-12-31,0.9893,006524
2019-01-03,0.9853,006524
2019-01-04,0.9919,006524
2019-01-07,0.9963,006524
2019-01-08,0.9945,006524
2019-01-09,1.0022,006524
2019-01-10,0.9987,006524
2019-01-11,1.0058,006524
2019-01-14,0.9965,006524
2019-01-15,1.015,006524
2019-01-16,1.0148,006524
2019-01-17,1.0088,006524
2019-01-18,1.0261,006524
2019-01-21,1.0311,006524
2019-01-22,1.0175,006524
2019-01-23,1.0175,006524
2019-01-24,1.0213,006524
2019-01-25,1.028,006524
2019-01-28,1.0277,006524
2019-01-29,1.0306,006524
2019-01-30,1.0227,006524
2019-01-31,1.0313,006524
2019-02-01,1.0449,006524
2019-02-11,1.0634,006524
2019-02-12,1.0685,006524
2019-02-13,1.0877,006524
2019-02-14,1.0895,006524
2019-02-15,1.0703,006524
2019-02-18,1.1024,006524
2019-02-19,1.0997,006524
2019-02-20,1.1019,006524
2019-02-21,1.0991,006524
2019-02-22,1.1204,006524
2019-02-25,1.1801,006524
2019-02-26,1.1671,006524
2019-02-27,1.165,006524
2019-02-28,1.1632,006524
2019-03-01,1.183,006524
2019-03-04,1.1966,006524
2019-03-05,1.2045,006524
2019-03-06,1.212,006524
2019-03-07,1.2012,006524
2019-03-08,1.1717,006524
2019-03-11,1.1948,006524
2019-03-12,1.2088,006524
2019-03-13,1.189,006524
2019-03-14,1.1764,006524
2019-03-15,1.1922,006524
2019-03-18,1.2271,006524
2019-03-19,1.2243,006524
2019-03-20,1.2156,006524
2019-03-21,1.2182,006524
2019-03-22,1.2168,006524
2019-03-25,1.1936,006524
2019-03-26,1.1823,006524
2019-03-27,1.1945,006524
2019-03-28,1.1941,006524
2019-03-29,1.2379,006524
2019-04-01,1.2701,006524
2019-04-02,1.2693,006524
2019-04-03,1.2817,006524
2019-04-04,1.2899,006524
2019-04-08,1.2901,006524
2019-04-09,1.2921,006524
2019-04-10,1.2968,006524
2019-04-11,1.2709,006524
2019-04-12,1.2686,006524
2019-04-15,1.2629,006524
2019-04-16,1.2941,006524
2019-04-17,1.2957,006524
2019-04-18,1.2916,006524
2019-04-19,1.3023,006524
2019-04-22,1.2754,006524
2019-04-23,1.271,006524
2019-04-24,1.2771,006524
2019-04-25,1.2316,006524
2019-04-26,1.218,006524
2019-04-29,1.2192,006524
2019-04-30,1.2256,006524
2019-05-06,1.1578,006524
2019-05-07,1.169,006524
2019-05-08,1.1552,006524
2019-05-09,1.1376,006524
2019-05-10,1.1771,006524
2019-05-13,1.1622,006524
2019-05-14,1.1549,006524
2019-05-15,1.181,006524
2019-05-16,1.1863,006524
2019-05-17,1.1597,006524
2019-05-20,1.1486,006524
2019-05-21,1.1642,006524
2019-05-22,1.1596,006524
2019-05-23,1.1394,006524
2019-05-24,1.1395,006524
2019-05-27,1.1547,006524
2019-05-28,1.1654,006524
2019-05-29,1.1639,006524
2019-05-30,1.1601,006524
2019-05-31,1.1588,006524
2019-06-03,1.1567,006524
2019-06-04,1.1438,006524
2019-06-05,1.1408,006524
2019-06-06,1.1283,006524
2019-06-10,1.1357,006524
2019-06-11,1.159,006524
2019-06-12,1.1513,006524
2019-06-13,1.1505,006524
2019-06-14,1.1417,006524
2019-06-17,1.1405,006524
2019-06-18,1.1449,006524
2019-06-19,1.1564,006524
2019-06-20,1.1852,006524
2019-06-21,1.186,006524
2019-06-24,1.1895,006524
2019-06-25,1.179,006524
2019-06-26,1.1787,006524
2019-06-27,1.1912,006524
2019-06-28,1.1897,006524
2019-06-30,1.1895,006524
2019-07-01,1.2197,006524
2019-07-02,1.2218,006524
2019-07-03,1.2091,006524
2019-07-04,1.2046,006524
2019-07-05,1.2097,006524
2019-07-08,1.1975,006524
2019-07-09,1.1966,006524
2019-07-10,1.1952,006524
2019-07-11,1.1944,006524
2019-07-12,1.1999,006524
2019-07-15,1.2059,006524
2019-07-16,1.2009,006524
2019-07-17,1.2016,006524
2019-07-18,1.1902,006524
2019-07-19,1.2125,006524
2019-07-22,1.2033,006524
2019-07-23,1.2063,006524
2019-07-24,1.2135,006524
2019-07-25,1.2225,006524
2019-07-26,1.225,006524
2019-07-29,1.2253,006524
2019-07-30,1.228,006524
2019-07-31,1.2204,006524
2019-08-01,1.2132,006524
2019-08-02,1.2019,006524
2019-08-05,1.1848,006524
2019-08-06,1.1763,006524
2019-08-07,1.1724,006524
2019-08-08,1.1853,006524
2019-08-09,1.1746,006524
2019-08-12,1.1916,006524
2019-08-13,1.1829,006524
2019-08-14,1.1889,006524
2019-08-15,1.1921,006524
2019-08-16,1.1976,006524
2019-08-19,1.2184,006524
2019-08-20,1.2179,006524
2019-08-21,1.2162,006524
2019-08-22,1.2198,006524
2019-08-23,1.226,006524
2019-08-26,1.2214,006524
2019-08-27,1.2345,006524
2019-08-28,1.2348,006524
2019-08-29,1.2353,006524
2019-08-30,1.2406,006524
2019-09-02,1.252,006524
2019-09-03,1.2535,006524
2019-09-04,1.2605,006524
2019-09-05,1.2705,006524
2019-09-06,1.2749,006524
2019-09-09,1.2831,006524
2019-09-10,1.2793,006524
2019-09-11,1.2681,006524
2019-09-12,1.2773,006524
2019-09-16,1.2747,006524
2019-09-17,1.2578,006524
2019-09-18,1.2645,006524
2019-09-19,1.2688,006524
2019-09-20,1.2726,006524
2019-09-23,1.2603,006524
2019-09-24,1.2672,006524
2019-09-25,1.2582,006524
2019-09-26,1.2485,006524
2019-09-27,1.2513,006524
2019-09-30,1.2415,006524
2019-10-08,1.2461,006524
2019-10-09,1.2475,006524
2019-10-10,1.2571,006524
2019-10-11,1.2671,006524
2019-10-14,1.2781,006524
2019-10-15,1.2732,006524
2019-10-16,1.2676,006524
2019-10-17,1.269,006524
2019-10-18,1.2548,006524
2019-10-21,1.2565,006524
2019-10-22,1.2612,006524
2019-10-23,1.2537,006524
2019-10-24,1.2538,006524
2019-10-25,1.2637,006524
2019-10-28,1.2733,006524
2019-10-29,1.2695,006524
2019-10-30,1.2647,006524
2019-10-31,1.2585,006524
2019-11-01,1.2697,006524
2019-11-04,1.2774,006524
2019-11-05,1.2854,006524
2019-11-06,1.2718,006524
2019-11-07,1.2795,006524
2019-11-08,1.2713,006524
2019-11-11,1.2542,006524
2019-11-12,1.256,006524
2019-11-13,1.2537,006524
2019-11-14,1.2569,006524
2019-11-15,1.2433,006524
2019-11-18,1.2536,006524
2019-11-19,1.2651,006524
2019-11-20,1.254,006524
2019-11-21,1.2493,006524
2019-11-22,1.2377,006524
2019-11-25,1.2404,006524
2019-11-26,1.2444,006524
2019-11-27,1.2381,006524
2019-11-28,1.2362,006524
2019-11-29,1.2247,006524
2019-12-02,1.2294,006524
