date,close,code
2022-11-24,1.0,159675
2022-11-25,0.999,159675
2022-12-01,1.0197,159675
2022-12-02,1.0204,159675
2022-12-05,1.0145,159675
2022-12-06,1.0179,159675
2022-12-07,1.0257,159675
2022-12-08,1.0217,159675
2022-12-09,1.0238,159675
2022-12-12,1.0172,159675
2022-12-13,1.006,159675
2022-12-14,1.0036,159675
2022-12-15,1.0157,159675
2022-12-16,1.0041,159675
2022-12-19,0.9953,159675
2022-12-20,0.9813,159675
2022-12-21,0.9787,159675
2022-12-22,0.9742,159675
2022-12-23,0.9696,159675
2022-12-26,0.9917,159675
2022-12-27,1.0047,159675
2022-12-28,0.9975,159675
2022-12-29,1.0037,159675
2022-12-30,1.0017,159675
2022-12-31,1.0017,159675
2023-01-03,1.0047,159675
2023-01-04,0.9937,159675
2023-01-05,1.0181,159675
2023-01-06,1.0291,159675
2023-01-09,1.0341,159675
2023-01-10,1.0459,159675
2023-01-11,1.0342,159675
2023-01-12,1.0403,159675
2023-01-13,1.0527,159675
2023-01-16,1.0687,159675
2023-01-17,1.0715,159675
2023-01-18,1.0697,159675
2023-01-19,1.0792,159675
2023-01-20,1.0894,159675
2023-01-30,1.098,159675
2023-01-31,1.0857,159675
2023-02-01,1.0987,159675
2023-02-02,1.0958,159675
2023-02-03,1.0851,159675
2023-02-06,1.0703,159675
2023-02-07,1.0635,159675
2023-02-08,1.0597,159675
2023-02-09,1.076,159675
2023-02-10,1.0641,159675
2023-02-13,1.0708,159675
2023-02-14,1.0679,159675
2023-02-15,1.0604,159675
2023-02-16,1.048,159675
2023-02-17,1.0264,159675
2023-02-20,1.0362,159675
2023-02-21,1.0329,159675
2023-02-22,1.0257,159675
2023-02-23,1.0306,159675
2023-02-24,1.019,159675
2023-02-27,1.0137,159675
2023-02-28,1.0188,159675
2023-03-01,1.0212,159675
2023-03-02,1.0119,159675
2023-03-03,1.0141,159675
2023-03-06,1.0196,159675
2023-03-07,1.0013,159675
2023-03-08,0.9974,159675
2023-03-09,0.996,159675
2023-03-10,0.9916,159675
2023-03-13,0.9851,159675
2023-03-14,0.9793,159675
2023-03-15,0.9751,159675
2023-03-16,0.9581,159675
2023-03-17,0.9552,159675
2023-03-20,0.9553,159675
2023-03-21,0.9696,159675
2023-03-22,0.9694,159675
2023-03-23,0.9756,159675
2023-03-24,0.9747,159675
2023-03-27,0.981,159675
2023-03-28,0.9681,159675
2023-03-29,0.9693,159675
2023-03-30,0.9748,159675
2023-03-31,0.978,159675
2023-04-03,0.9856,159675
2023-04-04,0.9786,159675
2023-04-06,0.9789,159675
2023-04-07,0.9861,159675
2023-04-10,0.992,159675
2023-04-11,0.9884,159675
2023-04-12,0.98,159675
2023-04-13,0.9722,159675
2023-04-14,0.9842,159675
2023-04-17,0.9847,159675
2023-04-18,0.983,159675
2023-04-19,0.9773,159675
2023-04-20,0.9601,159675
2023-04-21,0.9434,159675
2023-04-24,0.924,159675
2023-04-25,0.8998,159675
2023-04-26,0.9215,159675
2023-04-27,0.9288,159675
2023-04-28,0.9291,159675
2023-05-04,0.9189,159675
2023-05-05,0.907,159675
2023-05-08,0.905,159675
2023-05-09,0.8951,159675
2023-05-10,0.9043,159675
2023-05-11,0.9134,159675
2023-05-12,0.9,159675
2023-05-15,0.9209,159675
2023-05-16,0.9172,159675
2023-05-17,0.9164,159675
2023-05-18,0.9089,159675
2023-05-19,0.9091,159675
2023-05-22,0.9103,159675
2023-05-23,0.9006,159675
2023-05-24,0.8981,159675
2023-05-25,0.899,159675
2023-05-26,0.893,159675
2023-05-29,0.884,159675
2023-05-30,0.887,159675
2023-05-31,0.8796,159675
2023-06-01,0.8833,159675
2023-06-02,0.8969,159675
2023-06-05,0.8866,159675
2023-06-06,0.8713,159675
2023-06-07,0.8594,159675
2023-06-08,0.8563,159675
2023-06-09,0.8631,159675
2023-06-12,0.8689,159675
2023-06-13,0.8738,159675
2023-06-14,0.8681,159675
2023-06-15,0.8954,159675
2023-06-16,0.9048,159675
2023-06-19,0.9024,159675
2023-06-20,0.9013,159675
2023-06-21,0.881,159675
2023-06-26,0.8707,159675
2023-06-27,0.8763,159675
2023-06-28,0.8696,159675
2023-06-29,0.8714,159675
2023-06-30,0.8869,159675
2023-07-03,0.8977,159675
2023-07-04,0.9003,159675
2023-07-05,0.892,159675
2023-07-06,0.8837,159675
2023-07-07,0.8729,159675
2023-07-10,0.886,159675
2023-07-11,0.8924,159675
2023-07-12,0.8846,159675
2023-07-13,0.8999,159675
2023-07-14,0.8944,159675
2023-07-17,0.8862,159675
2023-07-18,0.8831,159675
2023-07-19,0.8754,159675
2023-07-20,0.8648,159675
2023-07-21,0.8663,159675
2023-07-24,0.8609,159675
2023-07-25,0.8753,159675
2023-07-26,0.8733,159675
2023-07-27,0.8709,159675
2023-07-28,0.8809,159675
2023-07-31,0.8883,159675
2023-08-01,0.884,159675
2023-08-02,0.8801,159675
2023-08-03,0.8893,159675
