date,close,code
2019-12-17,1.0,008076
2019-12-20,0.9994,008076
2019-12-27,0.9995,008076
2019-12-31,1.0034,008076
2020-01-03,1.0032,008076
2020-01-10,1.0083,008076
2020-01-17,1.006,008076
2020-01-23,0.9971,008076
2020-02-07,1.0054,008076
2020-02-14,1.0277,008076
2020-02-18,1.0396,008076
2020-02-19,1.0359,008076
2020-02-20,1.0491,008076
2020-02-21,1.0549,008076
2020-02-24,1.0576,008076
2020-02-25,1.0709,008076
2020-02-26,1.0354,008076
2020-02-27,1.0371,008076
2020-02-28,0.9954,008076
2020-03-02,1.0221,008076
2020-03-03,1.0295,008076
2020-03-04,1.0294,008076
2020-03-05,1.0501,008076
2020-03-06,1.0403,008076
2020-03-09,1.018,008076
2020-03-10,1.0278,008076
2020-03-11,1.0219,008076
2020-03-12,1.0019,008076
2020-03-13,1.0008,008076
2020-03-16,0.972,008076
2020-03-17,0.971,008076
2020-03-18,0.9738,008076
2020-03-19,0.9703,008076
2020-03-20,0.9757,008076
2020-03-23,0.9594,008076
2020-03-24,0.97,008076
2020-03-25,0.9818,008076
2020-03-26,0.9836,008076
2020-03-27,0.9759,008076
2020-03-30,0.9689,008076
2020-03-31,0.9893,008076
2020-04-01,0.9862,008076
2020-04-02,0.992,008076
2020-04-03,0.9948,008076
2020-04-07,1.0163,008076
2020-04-08,1.0077,008076
2020-04-09,1.0148,008076
2020-04-10,1.0098,008076
2020-04-13,1.0082,008076
2020-04-14,1.0187,008076
2020-04-15,1.0115,008076
2020-04-16,1.0091,008076
2020-04-17,1.0156,008076
2020-04-20,1.0228,008076
2020-04-21,1.0237,008076
2020-04-22,1.0372,008076
2020-04-23,1.0293,008076
2020-04-24,1.0272,008076
2020-04-27,1.0411,008076
2020-04-28,1.0488,008076
2020-04-29,1.0397,008076
2020-04-30,1.0381,008076
2020-05-06,1.0439,008076
2020-05-07,1.0485,008076
2020-05-08,1.0519,008076
2020-05-11,1.0396,008076
2020-05-12,1.0511,008076
2020-05-13,1.0619,008076
2020-05-14,1.0446,008076
2020-05-15,1.0443,008076
2020-05-18,1.0631,008076
2020-05-19,1.0687,008076
2020-05-20,1.047,008076
2020-05-21,1.0417,008076
2020-05-22,1.0233,008076
2020-05-25,1.0352,008076
