date,close,code
2022-08-05,1.0,016238
2022-08-12,1.0089,016238
2022-08-19,1.0199,016238
2022-08-26,0.9638,016238
2022-09-02,0.9321,016238
2022-09-05,0.9394,016238
2022-09-06,0.9637,016238
2022-09-07,0.9904,016238
2022-09-08,0.9762,016238
2022-09-09,0.9631,016238
2022-09-13,0.9613,016238
2022-09-14,0.9557,016238
2022-09-15,0.9033,016238
2022-09-16,0.898,016238
2022-09-19,0.8872,016238
2022-09-20,0.9034,016238
2022-09-21,0.8882,016238
2022-09-22,0.8989,016238
2022-09-23,0.8819,016238
2022-09-26,0.9006,016238
2022-09-27,0.921,016238
2022-09-28,0.8901,016238
2022-09-29,0.9001,016238
2022-09-30,0.8649,016238
2022-10-10,0.8137,016238
2022-10-11,0.8178,016238
2022-10-12,0.8603,016238
2022-10-13,0.8697,016238
2022-10-14,0.8788,016238
2022-10-17,0.884,016238
2022-10-18,0.905,016238
2022-10-19,0.9004,016238
2022-10-20,0.8949,016238
2022-10-21,0.9025,016238
2022-10-24,0.9044,016238
2022-10-25,0.9102,016238
2022-10-26,0.9162,016238
2022-10-27,0.9078,016238
2022-10-28,0.8703,016238
2022-10-31,0.8751,016238
2022-11-01,0.8981,016238
2022-11-02,0.9197,016238
2022-11-03,0.9355,016238
2022-11-04,0.9548,016238
2022-11-07,0.9506,016238
2022-11-08,0.9423,016238
2022-11-09,0.9315,016238
2022-11-10,0.9077,016238
2022-11-11,0.9126,016238
2022-11-14,0.8894,016238
2022-11-15,0.9259,016238
2022-11-16,0.9133,016238
2022-11-17,0.9138,016238
2022-11-18,0.9095,016238
2022-11-21,0.9227,016238
2022-11-22,0.9,016238
2022-11-23,0.9113,016238
2022-11-24,0.9063,016238
2022-11-25,0.8835,016238
2022-11-28,0.8828,016238
2022-11-29,0.8824,016238
2022-11-30,0.892,016238
2022-12-01,0.9056,016238
2022-12-02,0.9145,016238
2022-12-05,0.8987,016238
2022-12-06,0.904,016238
2022-12-07,0.9033,016238
2022-12-08,0.8962,016238
2022-12-09,0.8915,016238
2022-12-12,0.892,016238
2022-12-13,0.8703,016238
2022-12-14,0.8678,016238
2022-12-15,0.8891,016238
