date,close,code
2018-02-07,1.0,005641
2018-02-09,1.0003,005641
2018-02-14,1.001,005641
2018-02-23,1.002,005641
2018-03-02,1.0028,005641
2018-03-09,1.0036,005641
2018-03-16,1.0048,005641
2018-03-23,1.0075,005641
2018-03-30,1.0078,005641
2018-04-04,1.0095,005641
2018-04-13,1.0104,005641
2018-04-20,1.012,005641
2018-04-27,1.0124,005641
2018-05-04,1.0135,005641
2018-05-11,1.0143,005641
2018-05-18,1.015,005641
2018-05-25,1.0158,005641
2018-06-01,1.0166,005641
2018-06-08,1.0175,005641
2018-06-15,1.0187,005641
2018-06-22,1.0203,005641
2018-06-29,1.0236,005641
2018-06-30,1.0237,005641
2018-07-06,1.0271,005641
2018-07-13,1.0284,005641
2018-07-20,1.0317,005641
2018-07-27,1.0341,005641
2018-08-03,1.039,005641
2018-08-06,1.0403,005641
2018-08-07,1.0415,005641
2018-08-08,1.0405,005641
2018-08-09,1.0374,005641
2018-08-10,1.0364,005641
2018-08-13,1.0349,005641
2018-08-17,1.0331,005641
2018-08-24,1.0353,005641
2018-08-31,1.0365,005641
2018-09-07,1.0357,005641
2018-09-14,1.0361,005641
2018-09-21,1.0372,005641
2018-09-28,1.0396,005641
2018-10-12,1.0438,005641
2018-10-19,1.0452,005641
2018-10-26,1.0475,005641
2018-11-02,1.0491,005641
2018-11-09,1.0513,005641
2018-11-16,1.0549,005641
2018-11-23,1.056,005641
2018-11-30,1.057,005641
2018-12-07,1.0596,005641
2018-12-14,1.0592,005641
2018-12-21,1.0605,005641
2018-12-28,1.0636,005641
2018-12-31,1.0639,005641
2019-01-04,1.0678,005641
2019-01-11,1.071,005641
2019-01-18,1.0722,005641
2019-01-25,1.0711,005641
2019-01-29,,005641
2019-02-01,1.0743,005641
2019-02-11,1.0756,005641
2019-02-12,1.0761,005641
2019-02-13,1.076,005641
2019-02-14,1.076,005641
2019-02-15,1.0763,005641
2019-02-18,1.0756,005641
2019-02-19,1.0756,005641
2019-02-20,1.0759,005641
2019-02-21,1.0757,005641
2019-02-22,1.0756,005641
2019-03-01,1.0736,005641
2019-03-08,1.0745,005641
2019-03-15,1.0735,005641
2019-03-22,1.0746,005641
2019-03-29,1.0768,005641
2019-04-04,1.0734,005641
2019-04-12,1.0725,005641
2019-04-19,1.0717,005641
2019-04-26,1.0704,005641
2019-04-30,1.071,005641
2019-05-10,1.0756,005641
2019-05-17,1.0772,005641
2019-05-24,1.0769,005641
2019-05-31,1.0768,005641
2019-06-06,1.0779,005641
2019-06-14,1.0791,005641
2019-06-21,1.0817,005641
2019-06-28,1.0834,005641
2019-06-30,1.0836,005641
2019-07-05,1.086,005641
2019-07-12,1.0865,005641
2019-07-19,1.0874,005641
2019-07-26,1.0885,005641
2019-08-02,1.0906,005641
2019-08-06,1.0916,005641
2019-08-07,1.0917,005641
2019-08-08,1.0919,005641
2019-08-09,1.0924,005641
2019-08-12,1.0924,005641
2019-08-13,1.0929,005641
2019-08-14,1.0931,005641
2019-08-15,1.0931,005641
2019-08-16,1.093,005641
2019-08-23,1.093,005641
2019-08-30,1.0925,005641
2019-09-06,1.0942,005641
2019-09-12,1.0938,005641
2019-09-20,1.0939,005641
2019-09-27,1.0939,005641
2019-09-30,1.0942,005641
2019-10-11,1.0949,005641
2019-10-18,1.0949,005641
2019-10-25,1.0945,005641
2019-11-01,1.0924,005641
2019-11-08,1.0936,005641
2019-11-15,1.0952,005641
2019-11-22,1.0984,005641
2019-11-29,1.0991,005641
2019-12-06,1.0999,005641
2019-12-13,1.1017,005641
2019-12-20,1.1032,005641
2019-12-27,1.1061,005641
2019-12-31,1.1066,005641
2020-01-03,1.1065,005641
2020-01-10,1.1088,005641
2020-01-17,1.1092,005641
2020-01-23,1.1115,005641
2020-02-06,1.1164,005641
2020-02-07,1.1174,005641
2020-02-10,1.1186,005641
2020-02-11,1.1188,005641
2020-02-12,1.1191,005641
2020-02-13,1.1196,005641
2020-02-14,1.1196,005641
2020-02-17,1.1194,005641
2020-02-18,1.1197,005641
2020-02-19,1.1198,005641
2020-02-21,1.1199,005641
2020-02-28,1.1233,005641
2020-03-02,1.1237,005641
2020-03-03,1.1238,005641
2020-03-04,1.1247,005641
2020-03-05,1.125,005641
2020-03-06,1.126,005641
2020-03-09,1.1292,005641
