date,close,code
2019-12-26,1.0,007768
2019-12-27,1.0,007768
2019-12-31,1.0003,007768
2020-01-03,1.0003,007768
2020-01-10,1.0004,007768
2020-01-17,1.0006,007768
2020-01-20,1.0006,007768
2020-01-21,1.0015,007768
2020-01-22,1.0015,007768
2020-01-23,1.0015,007768
2020-02-03,1.0016,007768
2020-02-04,1.0016,007768
2020-02-05,1.0016,007768
2020-02-06,1.0016,007768
2020-02-07,1.0016,007768
2020-02-10,1.0016,007768
2020-02-11,1.0016,007768
2020-02-12,1.0016,007768
2020-02-13,1.0016,007768
2020-02-14,1.0016,007768
2020-02-17,1.0016,007768
2020-02-18,1.0016,007768
2020-02-19,1.0016,007768
2020-02-20,1.0016,007768
2020-02-21,1.0016,007768
2020-02-24,1.0016,007768
2020-02-25,1.0016,007768
2020-02-26,1.0016,007768
2020-02-27,1.0016,007768
2020-02-28,1.0016,007768
2020-03-02,1.0016,007768
2020-03-03,1.0016,007768
2020-03-04,1.0016,007768
2020-03-05,1.0016,007768
2020-03-06,1.0016,007768
2020-03-09,1.0015,007768
2020-03-10,1.0016,007768
2020-03-11,1.0015,007768
2020-03-12,1.0013,007768
2020-03-13,1.0012,007768
2020-03-16,1.0008,007768
2020-03-17,1.0007,007768
2020-03-18,1.0005,007768
2020-03-19,1.0004,007768
2020-03-20,1.0003,007768
2020-03-23,0.9999,007768
2020-03-24,0.9996,007768
2020-03-25,0.9997,007768
2020-03-26,0.9997,007768
2020-03-27,0.9995,007768
2020-03-30,0.9991,007768
2020-03-31,0.9988,007768
2020-04-01,0.9987,007768
2020-04-02,0.9987,007768
2020-04-03,0.9986,007768
2020-04-07,0.9985,007768
2020-04-08,0.9986,007768
2020-04-09,0.9984,007768
2020-04-10,0.9987,007768
2020-04-13,0.9984,007768
2020-04-14,0.9979,007768
2020-04-15,0.9979,007768
2020-04-16,0.9979,007768
2020-04-17,0.998,007768
2020-04-20,0.9981,007768
2020-04-21,0.9977,007768
2020-04-22,0.9977,007768
2020-04-23,0.9976,007768
2020-04-24,0.9978,007768
2020-04-27,0.9969,007768
2020-04-28,0.996,007768
2020-04-29,0.9959,007768
2020-04-30,0.9966,007768
2020-05-06,0.9942,007768
2020-05-07,0.9938,007768
2020-05-08,0.9939,007768
2020-05-11,0.993,007768
2020-05-12,0.9928,007768
2020-05-13,0.9923,007768
2020-05-14,0.9923,007768
2020-05-15,0.9923,007768
2020-05-18,0.9914,007768
2020-05-19,0.9905,007768
2020-05-20,0.9904,007768
2020-05-21,0.9904,007768
2020-05-22,0.9904,007768
2020-05-25,0.9904,007768
2020-05-26,0.9903,007768
2020-05-27,0.9902,007768
2020-05-28,0.9901,007768
2020-05-29,0.9901,007768
2020-06-01,0.9902,007768
2020-06-02,0.9902,007768
2020-06-03,0.9901,007768
2020-06-04,0.9901,007768
2020-06-05,0.99,007768
2020-06-08,0.9901,007768
2020-06-09,0.9901,007768
2020-06-10,0.9901,007768
2020-06-11,0.9902,007768
2020-06-12,0.9902,007768
2020-06-15,0.9903,007768
2020-06-16,0.9903,007768
2020-06-17,0.9903,007768
2020-06-18,0.9903,007768
2020-06-19,0.9903,007768
2020-06-22,0.9904,007768
2020-06-23,0.9905,007768
2020-06-24,0.9906,007768
2020-06-29,0.991,007768
2020-06-30,0.9909,007768
2020-07-01,0.9909,007768
2020-07-02,0.991,007768
2020-07-03,0.991,007768
2020-07-06,0.9905,007768
2020-07-07,0.9907,007768
2020-07-08,0.9908,007768
2020-07-09,0.99,007768
2020-07-10,0.9901,007768
2020-07-13,0.9901,007768
2020-07-14,0.9904,007768
2020-07-15,0.9906,007768
2020-07-16,0.9908,007768
2020-07-17,0.9909,007768
2020-07-20,0.9909,007768
2020-07-21,0.9913,007768
2020-07-22,0.9913,007768
2020-07-23,0.9913,007768
2020-07-24,0.9913,007768
2020-07-27,0.9914,007768
2020-07-28,0.9912,007768
2020-07-29,0.991,007768
2020-07-30,0.9911,007768
2020-07-31,0.9911,007768
2020-08-03,0.9914,007768
2020-08-04,0.9916,007768
2020-08-05,0.9915,007768
2020-08-06,0.9914,007768
2020-08-07,0.9918,007768
2020-08-10,0.9921,007768
2020-08-11,0.9922,007768
2020-08-12,0.992,007768
