date,close,code
2022-08-02,1.0,015749
2022-08-05,1.0011,015749
2022-08-12,0.998,015749
2022-08-19,1.0013,015749
2022-08-26,0.9888,015749
2022-09-02,0.966,015749
2022-09-09,0.9777,015749
2022-09-16,0.9474,015749
2022-09-23,0.9519,015749
2022-09-30,0.9262,015749
2022-10-14,0.9414,015749
2022-10-21,0.9315,015749
2022-10-28,0.9136,015749
2022-11-01,0.9295,015749
2022-11-02,0.9349,015749
2022-11-03,0.942,015749
2022-11-04,0.968,015749
2022-11-07,0.9677,015749
2022-11-08,0.9691,015749
2022-11-09,0.9648,015749
2022-11-10,0.9472,015749
2022-11-11,0.9522,015749
2022-11-14,0.9394,015749
2022-11-15,0.9509,015749
2022-11-16,0.9372,015749
2022-11-17,0.9339,015749
2022-11-18,0.9276,015749
2022-11-21,0.9341,015749
2022-11-22,0.9246,015749
2022-11-23,0.9303,015749
2022-11-24,0.9299,015749
2022-11-25,0.9171,015749
2022-11-28,0.9119,015749
2022-11-29,0.9119,015749
2022-11-30,0.918,015749
2022-12-01,0.9241,015749
2022-12-02,0.9235,015749
2022-12-05,0.9148,015749
2022-12-06,0.9182,015749
2022-12-07,0.9235,015749
2022-12-08,0.9203,015749
2022-12-09,0.9195,015749
2022-12-12,0.9174,015749
2022-12-13,0.907,015749
2022-12-14,0.9033,015749
2022-12-15,0.9125,015749
2022-12-16,0.8969,015749
2022-12-19,0.8979,015749
2022-12-20,0.8921,015749
2022-12-21,0.8857,015749
2022-12-22,0.8709,015749
2022-12-23,0.8672,015749
2022-12-26,0.8866,015749
2022-12-27,0.8937,015749
2022-12-28,0.8854,015749
2022-12-29,0.8849,015749
2022-12-30,0.8811,015749
2022-12-31,0.8811,015749
2023-01-03,0.895,015749
2023-01-04,0.8851,015749
2023-01-05,0.9019,015749
2023-01-06,0.9128,015749
2023-01-09,0.9181,015749
2023-01-10,0.9251,015749
2023-01-11,0.9165,015749
2023-01-12,0.9219,015749
2023-01-13,0.9195,015749
2023-01-16,0.9234,015749
2023-01-17,0.9267,015749
2023-01-18,0.9295,015749
2023-01-19,0.9315,015749
2023-01-20,0.9429,015749
2023-01-30,0.9539,015749
2023-01-31,0.953,015749
2023-02-01,0.9623,015749
2023-02-02,0.9565,015749
2023-02-03,0.9501,015749
2023-02-06,0.9427,015749
2023-02-07,0.9421,015749
2023-02-08,0.9383,015749
2023-02-09,0.9456,015749
2023-02-10,0.9342,015749
2023-02-13,0.9405,015749
2023-02-14,0.9388,015749
2023-02-15,0.9372,015749
2023-02-16,0.9217,015749
2023-02-17,0.9063,015749
