date,close,code
2021-08-06,1.0,011890
2021-08-13,1.0002,011890
2021-08-18,1.0004,011890
2021-08-19,1.0005,011890
2021-08-20,1.0006,011890
2021-08-23,1.0007,011890
2021-08-24,1.0006,011890
2021-08-25,1.0006,011890
2021-08-26,1.0004,011890
2021-08-27,1.0005,011890
2021-08-30,1.0008,011890
2021-08-31,1.0009,011890
2021-09-01,1.0013,011890
2021-09-02,1.0013,011890
2021-09-03,1.0012,011890
2021-09-06,1.0013,011890
2021-09-07,1.0009,011890
2021-09-08,1.0008,011890
2021-09-09,1.0009,011890
2021-09-10,1.0009,011890
2021-09-13,1.0006,011890
2021-09-14,1.0006,011890
2021-09-15,1.0004,011890
2021-09-16,1.0005,011890
2021-09-17,1.0008,011890
2021-09-22,1.0014,011890
2021-09-23,1.0015,011890
2021-09-24,1.0014,011890
2021-09-27,1.0014,011890
2021-09-28,1.0013,011890
2021-09-29,1.0018,011890
2021-09-30,1.0019,011890
2021-10-08,1.002,011890
2021-10-11,1.0011,011890
2021-10-12,1.001,011890
2021-10-13,1.001,011890
2021-10-14,1.0011,011890
2021-10-15,1.0009,011890
2021-10-18,0.9996,011890
2021-10-19,0.9997,011890
2021-10-20,0.9999,011890
2021-10-21,1.0003,011890
2021-10-22,1.0003,011890
2021-10-25,1.0006,011890
2021-10-26,1.0007,011890
2021-10-27,1.0008,011890
2021-10-28,1.0009,011890
2021-10-29,1.001,011890
2021-11-01,1.0013,011890
2021-11-02,1.0014,011890
2021-11-03,1.0015,011890
2021-11-04,1.0017,011890
2021-11-05,1.0019,011890
2021-11-08,1.0019,011890
2021-11-09,1.0019,011890
2021-11-10,1.0019,011890
2021-11-11,1.0019,011890
2021-11-12,1.002,011890
2021-11-15,1.0024,011890
2021-11-16,1.0025,011890
2021-11-17,1.0027,011890
2021-11-18,1.0031,011890
2021-11-19,1.003,011890
2021-11-22,1.0037,011890
2021-11-23,1.0037,011890
2021-11-24,1.0044,011890
2021-11-25,1.0046,011890
2021-11-26,1.0053,011890
2021-11-29,1.0053,011890
2021-11-30,1.0051,011890
2021-12-01,1.005,011890
2021-12-02,1.0047,011890
2021-12-03,1.0044,011890
2021-12-06,1.0058,011890
2021-12-07,1.0054,011890
2021-12-08,1.0051,011890
2021-12-09,1.0053,011890
2021-12-10,1.006,011890
2021-12-13,1.0064,011890
2021-12-14,1.0073,011890
2021-12-15,1.0078,011890
2021-12-16,1.0081,011890
2021-12-17,1.0083,011890
2021-12-20,1.0073,011890
2021-12-21,1.0073,011890
2021-12-22,1.0078,011890
2021-12-23,1.0087,011890
2021-12-24,1.0088,011890
2021-12-27,1.0095,011890
2021-12-28,1.0099,011890
2021-12-29,1.0109,011890
2021-12-30,1.0115,011890
2021-12-31,1.012,011890
2022-01-04,1.0121,011890
2022-01-05,1.0121,011890
2022-01-06,1.0116,011890
2022-01-07,1.012,011890
2022-01-10,1.0131,011890
2022-01-11,1.0136,011890
2022-01-12,1.0137,011890
2022-01-13,1.0137,011890
2022-01-14,1.0136,011890
2022-01-17,1.0146,011890
2022-01-18,1.0167,011890
2022-01-19,1.0175,011890
2022-01-20,1.018,011890
2022-01-21,1.0193,011890
2022-01-24,1.0208,011890
2022-01-25,1.02,011890
2022-01-26,1.0191,011890
2022-01-27,1.0187,011890
2022-01-28,1.0197,011890
2022-02-07,1.0204,011890
2022-02-08,1.0211,011890
2022-02-09,1.021,011890
2022-02-10,1.0213,011890
2022-02-11,1.0196,011890
2022-02-14,1.0195,011890
2022-02-15,1.0198,011890
2022-02-16,1.02,011890
2022-02-17,1.0205,011890
2022-02-18,1.0202,011890
2022-02-21,1.0192,011890
2022-02-22,1.0176,011890
2022-02-23,1.018,011890
2022-02-24,1.0181,011890
2022-02-25,1.0185,011890
2022-02-28,1.0187,011890
2022-03-01,1.0181,011890
2022-03-02,1.0172,011890
2022-03-03,1.0158,011890
2022-03-04,1.0163,011890
2022-03-07,1.0168,011890
2022-03-08,1.0171,011890
2022-03-09,1.0164,011890
2022-03-10,1.016,011890
2022-03-11,1.017,011890
2022-03-14,1.0181,011890
2022-03-15,1.0165,011890
2022-03-16,1.0166,011890
2022-03-17,1.0168,011890
2022-03-18,1.0174,011890
2022-03-21,1.0173,011890
2022-03-22,1.0167,011890
2022-03-23,1.0169,011890
2022-03-24,1.0172,011890
2022-03-25,1.0174,011890
2022-03-28,1.0176,011890
2022-03-29,1.0175,011890
2022-03-30,1.0182,011890
2022-03-31,1.0184,011890
2022-04-01,1.0193,011890
2022-04-06,1.0203,011890
2022-04-07,1.0207,011890
2022-04-08,1.0206,011890
2022-04-11,1.0203,011890
2022-04-12,1.0202,011890
2022-04-13,1.0208,011890
2022-04-14,1.0215,011890
2022-04-15,1.0221,011890
2022-04-18,1.0215,011890
2022-04-19,1.0217,011890
2022-04-20,1.0216,011890
2022-04-21,1.0218,011890
2022-04-22,1.0218,011890
2022-04-25,1.0225,011890
2022-04-26,1.0225,011890
2022-04-27,1.0222,011890
2022-04-28,1.0216,011890
2022-04-29,1.0218,011890
2022-05-05,1.0225,011890
2022-05-06,1.0225,011890
2022-05-09,1.0233,011890
2022-05-10,1.0239,011890
2022-05-11,1.0238,011890
