date,close,code
2019-11-29,1.0001,007468
2019-12-06,0.9999,007468
2019-12-13,0.9999,007468
2019-12-20,1.0001,007468
2019-12-27,1.0002,007468
2019-12-31,1.004,007468
2020-01-02,1.0093,007468
2020-01-03,1.0129,007468
2020-01-06,1.0194,007468
2020-01-07,1.0291,007468
2020-01-08,1.0238,007468
2020-01-09,1.0368,007468
2020-01-10,1.0333,007468
2020-01-13,1.0461,007468
2020-01-14,1.0363,007468
2020-01-15,1.0375,007468
2020-01-16,1.041,007468
2020-01-17,1.0399,007468
2020-01-20,1.0656,007468
2020-01-21,1.0628,007468
2020-01-22,1.0789,007468
2020-01-23,1.0408,007468
2020-02-03,0.9491,007468
2020-02-04,0.9715,007468
2020-02-05,1.0002,007468
2020-02-06,1.0368,007468
2020-02-07,1.0552,007468
2020-02-10,1.0787,007468
2020-02-11,1.0653,007468
2020-02-12,1.1014,007468
2020-02-13,1.0991,007468
2020-02-14,1.1105,007468
2020-02-17,1.1611,007468
2020-02-18,1.1979,007468
2020-02-19,1.1763,007468
2020-02-20,1.2072,007468
2020-02-21,1.2336,007468
2020-02-24,1.2512,007468
2020-02-25,1.2513,007468
2020-02-26,1.2071,007468
2020-02-27,1.2024,007468
2020-02-28,1.1242,007468
2020-03-02,1.1705,007468
2020-03-03,1.193,007468
2020-03-04,1.1877,007468
2020-03-05,1.1953,007468
2020-03-06,1.1895,007468
2020-03-09,1.1201,007468
2020-03-10,1.1661,007468
2020-03-11,1.1508,007468
2020-03-12,1.1307,007468
2020-03-13,1.128,007468
2020-03-16,1.0656,007468
2020-03-17,1.066,007468
2020-03-18,1.0486,007468
2020-03-19,1.07,007468
2020-03-20,1.081,007468
2020-03-23,1.0181,007468
2020-03-24,1.0319,007468
2020-03-25,1.0638,007468
2020-03-26,1.0487,007468
2020-03-27,1.0298,007468
2020-03-30,1.0024,007468
2020-03-31,1.001,007468
2020-04-01,1.0106,007468
2020-04-02,1.0564,007468
2020-04-03,1.0441,007468
2020-04-07,1.0837,007468
2020-04-08,1.0932,007468
2020-04-09,1.0934,007468
2020-04-10,1.0636,007468
2020-04-13,1.0402,007468
2020-04-14,1.063,007468
2020-04-15,1.0664,007468
2020-04-16,1.079,007468
2020-04-17,1.0878,007468
2020-04-20,1.1052,007468
2020-04-21,1.0943,007468
2020-04-22,1.0993,007468
2020-04-23,1.084,007468
2020-04-24,1.0605,007468
2020-04-27,1.059,007468
2020-04-28,1.0698,007468
