date,close,code
2020-04-22,1.0,009179
2020-04-24,1.0,009179
2020-04-30,0.9985,009179
2020-05-08,1.0066,009179
2020-05-15,1.0005,009179
2020-05-21,1.0076,009179
2020-05-22,0.9865,009179
2020-05-25,1.0042,009179
2020-05-26,1.0082,009179
2020-05-27,0.9997,009179
2020-05-28,0.9963,009179
2020-05-29,1.0099,009179
2020-06-01,1.033,009179
2020-06-02,1.0275,009179
2020-06-03,1.0226,009179
2020-06-04,1.03,009179
2020-06-05,1.029,009179
2020-06-08,1.0342,009179
2020-06-09,1.0421,009179
2020-06-10,1.0437,009179
2020-06-11,1.0261,009179
2020-06-12,1.0309,009179
2020-06-15,1.0235,009179
2020-06-16,1.033,009179
2020-06-17,1.0351,009179
2020-06-18,1.0427,009179
2020-06-19,1.0667,009179
2020-06-22,1.0655,009179
2020-06-23,1.08,009179
2020-06-24,1.0831,009179
2020-06-29,1.0885,009179
2020-06-30,1.1029,009179
2020-07-01,1.1349,009179
2020-07-02,1.1525,009179
2020-07-03,1.1509,009179
2020-07-06,1.1837,009179
2020-07-07,1.2089,009179
2020-07-08,1.2176,009179
2020-07-09,1.2372,009179
2020-07-10,1.2397,009179
2020-07-13,1.2875,009179
2020-07-14,1.2885,009179
2020-07-15,1.3023,009179
2020-07-16,1.2088,009179
2020-07-17,1.2323,009179
2020-07-20,1.2304,009179
2020-07-21,1.249,009179
2020-07-22,1.2644,009179
2020-07-23,1.266,009179
2020-07-24,1.2157,009179
2020-07-27,1.2287,009179
2020-07-28,1.2616,009179
2020-07-29,1.274,009179
2020-07-30,1.2816,009179
2020-07-31,1.2857,009179
2020-08-03,1.2993,009179
2020-08-04,1.2944,009179
2020-08-05,1.3092,009179
2020-08-06,1.2839,009179
2020-08-07,1.2722,009179
2020-08-10,1.2734,009179
2020-08-11,1.2768,009179
2020-08-12,1.2621,009179
2020-08-13,1.2685,009179
2020-08-14,1.2889,009179
2020-08-17,1.3056,009179
2020-08-18,1.3203,009179
2020-08-19,1.3173,009179
2020-08-20,1.2905,009179
2020-08-21,1.3092,009179
2020-08-24,1.3306,009179
2020-08-25,1.3441,009179
2020-08-26,1.3393,009179
2020-08-27,1.3579,009179
2020-08-28,1.3982,009179
2020-08-31,1.4022,009179
2020-09-01,1.4013,009179
2020-09-02,1.4064,009179
2020-09-03,1.3979,009179
2020-09-04,1.3685,009179
2020-09-07,1.3269,009179
2020-09-08,1.3112,009179
2020-09-09,1.2745,009179
2020-09-10,1.2833,009179
2020-09-11,1.3001,009179
2020-09-14,1.303,009179
2020-09-15,1.3102,009179
2020-09-16,1.2914,009179
2020-09-17,1.2705,009179
2020-09-18,1.2898,009179
2020-09-21,1.2727,009179
2020-09-22,1.2633,009179
2020-09-23,1.2659,009179
2020-09-24,1.2478,009179
2020-09-25,1.2526,009179
2020-09-28,1.2577,009179
2020-09-29,1.266,009179
2020-09-30,1.2701,009179
2020-10-09,1.2938,009179
2020-10-12,1.3447,009179
2020-10-13,1.3575,009179
2020-10-14,1.3471,009179
2020-10-15,1.3358,009179
2020-10-16,1.3268,009179
2020-10-19,1.3088,009179
2020-10-20,1.3371,009179
2020-10-21,1.3352,009179
2020-10-22,1.3359,009179
2020-10-23,1.305,009179
2020-10-26,1.2967,009179
2020-10-27,1.3057,009179
2020-10-28,1.3306,009179
2020-10-29,1.3617,009179
2020-10-30,1.3203,009179
2020-11-02,1.3222,009179
2020-11-03,1.3359,009179
2020-11-04,1.3391,009179
2020-11-05,1.3613,009179
2020-11-06,1.3479,009179
2020-11-09,1.3719,009179
2020-11-10,1.3772,009179
2020-11-11,1.3696,009179
2020-11-12,1.3687,009179
2020-11-13,1.3475,009179
2020-11-16,1.3756,009179
2020-11-17,1.3597,009179
2020-11-18,1.3536,009179
2020-11-19,1.3692,009179
2020-11-20,1.3778,009179
2020-11-23,1.3877,009179
2020-11-24,1.3844,009179
2020-11-25,1.3503,009179
2020-11-26,1.354,009179
2020-11-27,1.3667,009179
2020-11-30,1.3415,009179
2020-12-01,1.3628,009179
2020-12-02,1.3676,009179
2020-12-03,1.381,009179
2020-12-04,1.4091,009179
2020-12-07,1.4192,009179
2020-12-08,1.4274,009179
2020-12-09,1.4128,009179
2020-12-10,1.4142,009179
2020-12-11,1.4062,009179
2020-12-14,1.4395,009179
2020-12-15,1.4356,009179
2020-12-16,1.4514,009179
2020-12-17,1.4675,009179
2020-12-18,1.453,009179
2020-12-21,1.4717,009179
2020-12-22,1.4676,009179
2020-12-23,1.4733,009179
2020-12-24,1.4588,009179
2020-12-25,1.4635,009179
2020-12-28,1.4989,009179
2020-12-29,1.4813,009179
2020-12-30,1.5088,009179
2020-12-31,1.5287,009179
2021-01-04,1.5856,009179
2021-01-05,1.6614,009179
2021-01-06,1.674,009179
2021-01-07,1.6952,009179
2021-01-08,1.6514,009179
2021-01-11,1.6018,009179
2021-01-12,1.6347,009179
2021-01-13,1.6171,009179
2021-01-14,1.5786,009179
2021-01-15,1.5494,009179
2021-01-18,1.5469,009179
2021-01-19,1.5176,009179
2021-01-20,1.5275,009179
2021-01-21,1.56,009179
2021-01-22,1.5614,009179
2021-01-25,1.6171,009179
2021-01-26,1.6039,009179
2021-01-27,1.5912,009179
2021-01-28,1.5607,009179
2021-01-29,1.5584,009179
2021-02-01,1.564,009179
2021-02-02,1.609,009179
2021-02-03,1.619,009179
2021-02-04,1.6228,009179
2021-02-05,1.6369,009179
2021-02-08,1.6678,009179
2021-02-09,1.7059,009179
2021-02-10,1.7618,009179
2021-02-18,1.712,009179
2021-02-19,1.7376,009179
2021-02-22,1.6614,009179
2021-02-23,1.6459,009179
2021-02-24,1.5899,009179
2021-02-25,1.5753,009179
2021-02-26,1.5347,009179
2021-03-01,1.5512,009179
2021-03-02,1.5212,009179
2021-03-03,1.5419,009179
2021-03-04,1.4792,009179
2021-03-05,1.4793,009179
2021-03-08,1.4063,009179
2021-03-09,1.3681,009179
2021-03-10,1.389,009179
2021-03-11,1.4253,009179
2021-03-12,1.4239,009179
2021-03-15,1.3742,009179
2021-03-16,1.3961,009179
2021-03-17,1.4199,009179
2021-03-18,1.4447,009179
2021-03-19,1.4072,009179
2021-03-22,1.4123,009179
2021-03-23,1.4101,009179
2021-03-24,1.403,009179
2021-03-25,1.4015,009179
2021-03-26,1.4314,009179
2021-03-29,1.4431,009179
2021-03-30,1.4574,009179
2021-03-31,1.4435,009179
2021-04-01,1.4666,009179
2021-04-02,1.5057,009179
2021-04-06,1.4936,009179
2021-04-07,1.4603,009179
2021-04-08,1.4776,009179
2021-04-09,1.4519,009179
2021-04-12,1.4384,009179
2021-04-13,1.4518,009179
2021-04-14,1.459,009179
2021-04-15,1.4495,009179
2021-04-16,1.4582,009179
2021-04-19,1.483,009179
2021-04-20,1.4974,009179
2021-04-21,1.5072,009179
2021-04-22,1.5048,009179
2021-04-23,1.5257,009179
2021-04-26,1.4966,009179
2021-04-27,1.5078,009179
