date,close,code
2022-01-27,2.88,014933
2022-01-28,3.067,014933
2022-02-07,3.112,014933
2022-02-08,3.049,014933
2022-02-09,3.069,014933
2022-02-10,3.039,014933
2022-02-11,2.918,014933
2022-02-14,2.936,014933
2022-02-15,3.074,014933
2022-02-16,3.082,014933
2022-02-17,3.08,014933
2022-02-18,3.089,014933
2022-02-21,3.08,014933
2022-02-22,3.032,014933
2022-02-23,3.093,014933
2022-02-24,3.06,014933
2022-02-25,3.17,014933
2022-02-28,3.18,014933
2022-03-01,3.186,014933
2022-03-02,3.157,014933
2022-03-03,3.123,014933
2022-03-04,3.127,014933
2022-03-07,3.037,014933
2022-03-08,2.954,014933
2022-03-09,2.894,014933
2022-03-10,2.998,014933
2022-03-11,3.064,014933
2022-03-14,3.031,014933
2022-03-15,2.932,014933
2022-03-16,2.961,014933
2022-03-17,3.069,014933
2022-03-18,3.1,014933
2022-03-21,3.149,014933
2022-03-22,3.057,014933
2022-03-23,3.152,014933
2022-03-24,3.227,014933
2022-03-25,3.119,014933
2022-03-28,3.101,014933
2022-03-29,3.11,014933
2022-03-30,3.163,014933
2022-03-31,3.157,014933
2022-04-01,3.113,014933
2022-04-06,3.099,014933
2022-04-07,3.058,014933
2022-04-08,3.008,014933
2022-04-11,2.976,014933
2022-04-12,3.014,014933
2022-04-13,2.918,014933
2022-04-14,2.919,014933
2022-04-15,2.95,014933
2022-04-18,2.927,014933
2022-04-19,2.86,014933
2022-04-20,2.819,014933
2022-04-21,2.761,014933
2022-04-22,2.752,014933
2022-04-25,2.611,014933
2022-04-26,2.661,014933
2022-04-27,2.721,014933
2022-04-28,2.685,014933
2022-04-29,2.769,014933
2022-05-05,2.765,014933
2022-05-06,2.732,014933
2022-05-09,2.717,014933
2022-05-10,2.753,014933
2022-05-11,2.82,014933
2022-05-12,2.857,014933
2022-05-13,2.845,014933
2022-05-16,2.795,014933
2022-05-17,2.793,014933
2022-05-18,2.755,014933
2022-05-19,2.751,014933
2022-05-20,2.821,014933
2022-05-23,2.826,014933
2022-05-24,2.713,014933
2022-05-25,2.738,014933
2022-05-26,2.722,014933
2022-05-27,2.746,014933
2022-05-30,2.766,014933
2022-05-31,2.831,014933
2022-06-01,2.803,014933
2022-06-02,2.775,014933
2022-06-06,2.859,014933
2022-06-07,2.888,014933
2022-06-08,2.952,014933
2022-06-09,2.896,014933
2022-06-10,2.92,014933
2022-06-13,2.913,014933
2022-06-14,2.913,014933
2022-06-15,2.923,014933
2022-06-16,2.979,014933
2022-06-17,3.064,014933
2022-06-20,3.085,014933
2022-06-21,3.066,014933
2022-06-22,3.033,014933
2022-06-23,3.039,014933
2022-06-24,3.111,014933
2022-06-27,3.146,014933
2022-06-28,3.13,014933
2022-06-29,3.127,014933
2022-06-30,3.22,014933
2022-07-01,3.185,014933
2022-07-04,3.314,014933
2022-07-05,3.301,014933
2022-07-06,3.264,014933
2022-07-07,3.2,014933
2022-07-08,3.232,014933
2022-07-11,3.194,014933
2022-07-12,3.097,014933
2022-07-13,3.096,014933
2022-07-14,3.184,014933
2022-07-15,3.141,014933
2022-07-18,3.12,014933
2022-07-19,3.082,014933
2022-07-20,3.134,014933
2022-07-21,3.124,014933
2022-07-22,3.069,014933
2022-07-25,3.078,014933
2022-07-26,3.095,014933
2022-07-27,3.077,014933
2022-07-28,3.034,014933
2022-07-29,2.967,014933
2022-08-01,2.985,014933
2022-08-02,2.95,014933
2022-08-03,2.953,014933
2022-08-04,2.994,014933
2022-08-05,3.038,014933
2022-08-08,2.985,014933
2022-08-09,2.968,014933
2022-08-10,2.927,014933
2022-08-11,3.009,014933
2022-08-12,2.976,014933
2022-08-15,2.929,014933
2022-08-16,2.911,014933
2022-08-17,2.926,014933
2022-08-18,2.89,014933
2022-08-19,2.856,014933
2022-08-22,2.89,014933
2022-08-23,2.838,014933
2022-08-24,2.798,014933
2022-08-25,2.85,014933
2022-08-26,2.861,014933
2022-08-29,2.853,014933
2022-08-30,2.85,014933
2022-08-31,2.87,014933
2022-09-01,2.855,014933
2022-09-02,2.833,014933
2022-09-05,2.793,014933
2022-09-06,2.784,014933
2022-09-07,2.766,014933
2022-09-08,2.759,014933
2022-09-09,2.826,014933
2022-09-13,2.771,014933
2022-09-14,2.768,014933
2022-09-15,2.737,014933
2022-09-16,2.68,014933
2022-09-19,2.625,014933
2022-09-20,2.633,014933
2022-09-21,2.573,014933
2022-09-22,2.543,014933
2022-09-23,2.527,014933
2022-09-26,2.557,014933
2022-09-27,2.67,014933
2022-09-28,2.659,014933
2022-09-29,2.71,014933
2022-09-30,2.679,014933
2022-10-10,2.596,014933
2022-10-11,2.561,014933
2022-10-12,2.542,014933
2022-10-13,2.634,014933
2022-10-14,2.836,014933
2022-10-17,2.848,014933
2022-10-18,2.902,014933
2022-10-19,2.851,014933
2022-10-20,2.856,014933
2022-10-21,2.86,014933
2022-10-24,2.816,014933
2022-10-25,2.749,014933
2022-10-26,2.901,014933
2022-10-27,2.807,014933
2022-10-28,2.743,014933
2022-10-31,2.755,014933
2022-11-01,2.794,014933
2022-11-02,2.821,014933
2022-11-03,2.843,014933
2022-11-04,2.871,014933
2022-11-07,2.864,014933
2022-11-08,2.838,014933
2022-11-09,2.835,014933
2022-11-10,2.787,014933
2022-11-11,2.79,014933
2022-11-14,2.831,014933
2022-11-15,2.83,014933
2022-11-16,2.814,014933
2022-11-17,2.825,014933
2022-11-18,2.831,014933
2022-11-21,2.831,014933
2022-11-22,2.743,014933
2022-11-23,2.705,014933
2022-11-24,2.73,014933
2022-11-25,2.691,014933
2022-11-28,2.681,014933
2022-11-29,2.719,014933
2022-11-30,2.698,014933
2022-12-01,2.733,014933
2022-12-02,2.722,014933
2022-12-05,2.709,014933
2022-12-06,2.683,014933
2022-12-07,2.717,014933
2022-12-08,2.701,014933
2022-12-09,2.696,014933
2022-12-12,2.706,014933
2022-12-13,2.683,014933
2022-12-14,2.654,014933
2022-12-15,2.638,014933
2022-12-16,2.631,014933
2022-12-19,2.563,014933
2022-12-20,2.527,014933
2022-12-21,2.532,014933
2022-12-22,2.558,014933
2022-12-23,2.585,014933
2022-12-26,2.6,014933
2022-12-27,2.673,014933
2022-12-28,2.669,014933
2022-12-29,2.711,014933
2022-12-30,2.701,014933
2022-12-31,2.701,014933
2023-01-03,2.712,014933
2023-01-04,2.746,014933
2023-01-05,2.794,014933
2023-01-06,2.766,014933
2023-01-09,2.775,014933
2023-01-10,2.802,014933
2023-01-11,2.804,014933
2023-01-12,2.798,014933
2023-01-13,2.845,014933
2023-01-16,2.873,014933
2023-01-17,2.845,014933
2023-01-18,2.82,014933
2023-01-19,2.887,014933
2023-01-20,2.887,014933
2023-01-30,2.832,014933
2023-01-31,2.778,014933
2023-02-01,2.798,014933
2023-02-02,2.828,014933
2023-02-03,2.813,014933
2023-02-06,2.777,014933
2023-02-07,2.748,014933
2023-02-08,2.76,014933
2023-02-09,2.776,014933
2023-02-10,2.781,014933
2023-02-13,2.807,014933
2023-02-14,2.811,014933
2023-02-15,2.765,014933
2023-02-16,2.766,014933
2023-02-17,2.759,014933
2023-02-20,2.781,014933
2023-02-21,2.78,014933
2023-02-22,2.768,014933
2023-02-23,2.749,014933
2023-02-24,2.73,014933
2023-02-27,2.709,014933
2023-02-28,2.752,014933
2023-03-01,2.728,014933
2023-03-02,2.705,014933
2023-03-03,2.708,014933
2023-03-06,2.74,014933
2023-03-07,2.702,014933
2023-03-08,2.685,014933
2023-03-09,2.692,014933
2023-03-10,2.689,014933
2023-03-13,2.713,014933
2023-03-14,2.705,014933
2023-03-15,2.719,014933
2023-03-16,2.695,014933
2023-03-17,2.636,014933
2023-03-20,2.612,014933
2023-03-21,2.654,014933
2023-03-22,2.653,014933
2023-03-23,2.654,014933
2023-03-24,2.611,014933
2023-03-27,2.648,014933
2023-03-28,2.678,014933
2023-03-29,2.665,014933
2023-03-30,2.677,014933
2023-03-31,2.696,014933
2023-04-03,2.662,014933
2023-04-04,2.695,014933
2023-04-06,2.713,014933
2023-04-07,2.748,014933
2023-04-10,2.739,014933
2023-04-11,2.737,014933
2023-04-12,2.714,014933
2023-04-13,2.758,014933
2023-04-14,2.726,014933
2023-04-17,2.726,014933
2023-04-18,2.694,014933
2023-04-19,2.688,014933
2023-04-20,2.67,014933
2023-04-21,2.644,014933
2023-04-24,2.624,014933
2023-04-25,2.604,014933
2023-04-26,2.606,014933
2023-04-27,2.681,014933
2023-04-28,2.668,014933
2023-05-04,2.719,014933
2023-05-05,2.681,014933
2023-05-08,2.675,014933
2023-05-09,2.616,014933
2023-05-10,2.61,014933
2023-05-11,2.595,014933
2023-05-12,2.605,014933
2023-05-15,2.602,014933
2023-05-16,2.606,014933
2023-05-17,2.608,014933
2023-05-18,2.607,014933
2023-05-19,2.655,014933
2023-05-22,2.653,014933
2023-05-23,2.644,014933
2023-05-24,2.604,014933
2023-05-25,2.594,014933
2023-05-26,2.673,014933
2023-05-29,2.667,014933
2023-05-30,2.663,014933
2023-05-31,2.669,014933
2023-06-01,2.634,014933
2023-06-02,2.619,014933
2023-06-05,2.666,014933
2023-06-06,2.601,014933
2023-06-07,2.621,014933
2023-06-08,2.58,014933
2023-06-09,2.59,014933
