date,close,code
2023-02-13,0.59,017762
2023-02-14,0.589,017762
2023-02-15,0.586,017762
2023-02-16,0.586,017762
2023-02-17,0.58,017762
2023-02-20,0.592,017762
2023-02-21,0.591,017762
2023-02-22,0.588,017762
2023-02-23,0.586,017762
2023-02-24,0.58,017762
2023-02-27,0.581,017762
2023-02-28,0.582,017762
2023-03-01,0.587,017762
2023-03-02,0.583,017762
2023-03-03,0.581,017762
2023-03-06,0.581,017762
2023-03-07,0.571,017762
2023-03-08,0.568,017762
2023-03-09,0.566,017762
2023-03-10,0.558,017762
2023-03-13,0.565,017762
2023-03-14,0.56,017762
2023-03-15,0.555,017762
2023-03-16,0.552,017762
2023-03-17,0.548,017762
2023-03-20,0.542,017762
2023-03-21,0.553,017762
2023-03-22,0.549,017762
2023-03-23,0.549,017762
2023-03-24,0.552,017762
2023-03-27,0.551,017762
2023-03-28,0.553,017762
2023-03-29,0.556,017762
2023-03-30,0.562,017762
2023-03-31,0.562,017762
2023-04-03,0.563,017762
2023-04-04,0.561,017762
2023-04-06,0.556,017762
2023-04-07,0.556,017762
2023-04-10,0.552,017762
2023-04-11,0.55,017762
2023-04-12,0.541,017762
2023-04-13,0.546,017762
2023-04-14,0.543,017762
2023-04-17,0.548,017762
2023-04-18,0.549,017762
2023-04-19,0.543,017762
2023-04-20,0.539,017762
2023-04-21,0.533,017762
2023-04-24,0.524,017762
2023-04-25,0.527,017762
2023-04-26,0.532,017762
2023-04-27,0.536,017762
2023-04-28,0.536,017762
2023-05-04,0.535,017762
2023-05-05,0.533,017762
2023-05-08,0.528,017762
2023-05-09,0.525,017762
2023-05-10,0.526,017762
2023-05-11,0.524,017762
2023-05-12,0.519,017762
2023-05-15,0.524,017762
2023-05-16,0.52,017762
2023-05-17,0.517,017762
2023-05-18,0.514,017762
2023-05-19,0.522,017762
2023-05-22,0.533,017762
2023-05-23,0.527,017762
2023-05-24,0.519,017762
2023-05-25,0.517,017762
2023-05-26,0.515,017762
2023-05-29,0.511,017762
2023-05-30,0.508,017762
2023-05-31,0.502,017762
2023-06-01,0.505,017762
2023-06-02,0.513,017762
2023-06-05,0.506,017762
2023-06-06,0.503,017762
2023-06-07,0.499,017762
2023-06-08,0.5,017762
2023-06-09,0.497,017762
2023-06-12,0.507,017762
2023-06-13,0.508,017762
2023-06-14,0.514,017762
2023-06-15,0.525,017762
2023-06-16,0.527,017762
2023-06-19,0.518,017762
2023-06-20,0.516,017762
2023-06-21,0.509,017762
2023-06-26,0.503,017762
2023-06-27,0.511,017762
2023-06-28,0.512,017762
2023-06-29,0.507,017762
2023-06-30,0.508,017762
2023-07-03,0.52,017762
2023-07-04,0.52,017762
2023-07-05,0.515,017762
2023-07-06,0.512,017762
2023-07-07,0.509,017762
2023-07-10,0.511,017762
2023-07-11,0.511,017762
2023-07-12,0.513,017762
2023-07-13,0.523,017762
2023-07-14,0.52,017762
2023-07-17,0.513,017762
2023-07-18,0.511,017762
2023-07-19,0.509,017762
2023-07-20,0.508,017762
2023-07-21,0.512,017762
2023-07-24,0.508,017762
2023-07-25,0.522,017762
2023-07-26,0.522,017762
2023-07-27,0.524,017762
2023-07-28,0.535,017762
2023-07-31,0.534,017762
2023-08-01,0.53,017762
2023-08-02,0.526,017762
2023-08-03,0.531,017762
2023-08-04,0.533,017762
