date,close,code
2020-09-07,1.0,008843
2020-09-11,0.9995,008843
2020-09-18,1.0027,008843
2020-09-25,0.9984,008843
2020-09-30,0.9983,008843
2020-10-09,0.9996,008843
2020-10-16,1.0006,008843
2020-10-23,0.9974,008843
2020-10-30,0.9984,008843
2020-11-06,0.998,008843
2020-11-10,0.9987,008843
2020-11-11,0.9965,008843
2020-11-12,0.9969,008843
2020-11-13,0.9962,008843
2020-11-16,0.9968,008843
2020-11-17,0.9952,008843
2020-11-18,0.9944,008843
2020-11-19,0.9951,008843
2020-11-20,0.9965,008843
2020-11-23,1.0008,008843
2020-11-24,1.0014,008843
2020-11-25,0.9955,008843
2020-11-26,0.9935,008843
2020-11-27,0.9956,008843
2020-11-30,0.9959,008843
2020-12-01,1.0001,008843
2020-12-02,0.9997,008843
2020-12-03,0.9945,008843
2020-12-04,0.9977,008843
2020-12-07,0.9949,008843
2020-12-08,0.9934,008843
2020-12-09,0.9897,008843
2020-12-10,0.9927,008843
2020-12-11,0.9885,008843
2020-12-14,0.9904,008843
2020-12-15,0.9902,008843
2020-12-16,0.9892,008843
2020-12-17,0.9957,008843
2020-12-18,0.9998,008843
2020-12-21,1.0065,008843
2020-12-22,0.9978,008843
2020-12-23,1.0033,008843
2020-12-24,1.0015,008843
2020-12-25,1.0089,008843
2020-12-28,1.0083,008843
2020-12-29,1.0015,008843
2020-12-30,1.0046,008843
2020-12-31,1.0088,008843
2021-01-04,1.0167,008843
2021-01-05,1.0184,008843
2021-01-06,1.0148,008843
2021-01-07,1.0177,008843
2021-01-08,1.0144,008843
2021-01-11,1.01,008843
2021-01-12,1.0158,008843
2021-01-13,1.0133,008843
2021-01-14,1.0021,008843
2021-01-15,0.9957,008843
2021-01-18,1.0125,008843
2021-01-19,1.0053,008843
2021-01-20,1.0113,008843
2021-01-21,1.0201,008843
2021-01-22,1.0197,008843
2021-01-25,1.0205,008843
2021-01-26,0.9925,008843
2021-01-27,0.9943,008843
2021-01-28,0.9726,008843
2021-01-29,0.9623,008843
2021-02-01,0.9617,008843
2021-02-02,0.9903,008843
2021-02-03,0.9957,008843
2021-02-04,0.9783,008843
2021-02-05,0.9541,008843
2021-02-08,0.9666,008843
2021-02-09,1.0038,008843
2021-02-10,1.0245,008843
2021-02-18,1.0233,008843
2021-02-19,1.0195,008843
2021-02-22,0.9826,008843
2021-02-23,0.9922,008843
2021-02-24,0.9551,008843
2021-02-25,0.9492,008843
2021-02-26,0.928,008843
2021-03-01,0.9611,008843
2021-03-02,0.9492,008843
2021-03-03,0.9633,008843
2021-03-04,0.9329,008843
2021-03-05,0.92,008843
2021-03-08,0.8697,008843
2021-03-09,0.8377,008843
2021-03-10,0.8567,008843
2021-03-11,0.8913,008843
2021-03-12,0.8931,008843
2021-03-15,0.8575,008843
2021-03-16,0.8673,008843
2021-03-17,0.8803,008843
2021-03-18,0.9072,008843
