date,close,code
2022-10-12,1.0,159655
2022-10-14,1.0,159655
2022-10-18,1.0002,159655
2022-10-21,1.0005,159655
2022-10-24,1.012,159655
2022-10-25,1.0349,159655
2022-10-26,1.0041,159655
2022-10-27,1.002,159655
2022-10-28,1.0294,159655
2022-10-31,1.0282,159655
2022-11-01,1.0214,159655
2022-11-02,0.9964,159655
2022-11-03,0.9906,159655
2022-11-04,0.998,159655
2022-11-07,1.0053,159655
2022-11-08,1.0115,159655
2022-11-09,0.9893,159655
2022-11-10,1.0445,159655
2022-11-11,1.0337,159655
2022-11-14,1.0146,159655
2022-11-15,1.0227,159655
2022-11-16,1.02,159655
2022-11-17,1.024,159655
2022-11-18,1.0292,159655
2022-11-21,1.0308,159655
2022-11-22,1.0438,159655
2022-11-23,1.0487,159655
2022-11-24,1.0487,159655
2022-11-25,1.0497,159655
2022-11-28,1.0393,159655
2022-11-29,1.0324,159655
2022-11-30,1.0642,159655
2022-12-01,1.0496,159655
2022-12-02,1.0462,159655
2022-12-05,1.0126,159655
2022-12-06,1.0013,159655
2022-12-07,0.9971,159655
2022-12-08,1.0032,159655
2022-12-09,0.9928,159655
2022-12-12,1.0104,159655
2022-12-13,1.0183,159655
2022-12-14,1.0081,159655
2022-12-15,0.985,159655
2022-12-16,0.9754,159655
2022-12-19,0.9675,159655
2022-12-20,0.9676,159655
2022-12-21,0.9808,159655
2022-12-22,0.9685,159655
2022-12-23,0.9747,159655
2022-12-26,0.9713,159655
2022-12-27,0.968,159655
2022-12-28,0.9567,159655
2022-12-29,0.9733,159655
2022-12-30,0.9687,159655
2022-12-31,0.9686,159655
2023-01-03,0.9563,159655
2023-01-04,0.9632,159655
2023-01-05,0.9499,159655
2023-01-06,0.9697,159655
2023-01-09,0.9573,159655
2023-01-10,0.9646,159655
2023-01-11,0.9754,159655
2023-01-12,0.9766,159655
2023-01-13,0.9743,159655
2023-01-16,0.9738,159655
2023-01-17,0.9799,159655
2023-01-18,0.9655,159655
2023-01-19,0.9588,159655
2023-01-20,0.9764,159655
2023-01-30,0.9842,159655
2023-01-31,0.9986,159655
2023-02-01,1.008,159655
2023-02-02,1.0193,159655
2023-02-03,1.012,159655
2023-02-06,1.0112,159655
2023-02-07,1.0251,159655
2023-02-08,1.0127,159655
2023-02-09,1.0047,159655
2023-02-10,1.0089,159655
2023-02-13,1.0244,159655
2023-02-14,1.0234,159655
2023-02-15,1.0306,159655
2023-02-16,1.0177,159655
2023-02-17,1.0183,159655
2023-02-20,1.0153,159655
2023-02-21,0.9965,159655
2023-02-22,0.9977,159655
2023-02-23,1.0016,159655
2023-02-24,0.9978,159655
2023-02-27,1.0044,159655
2023-02-28,0.9987,159655
2023-03-01,0.9869,159655
2023-03-02,0.9973,159655
2023-03-03,1.0116,159655
2023-03-06,1.0147,159655
2023-03-07,1.0002,159655
2023-03-08,1.0081,159655
2023-03-09,0.9899,159655
2023-03-10,0.9747,159655
2023-03-13,0.9645,159655
2023-03-14,0.9759,159655
2023-03-15,0.9723,159655
2023-03-16,0.9908,159655
2023-03-17,0.9748,159655
2023-03-20,0.987,159655
2023-03-21,0.9974,159655
2023-03-22,0.9832,159655
2023-03-23,0.9775,159655
2023-03-24,0.9861,159655
2023-03-27,0.9926,159655
2023-03-28,0.9911,159655
2023-03-29,1.0053,159655
2023-03-30,1.0096,159655
2023-03-31,1.0229,159655
2023-04-03,1.0296,159655
2023-04-04,1.0224,159655
2023-04-06,1.0235,159655
2023-04-07,1.0231,159655
2023-04-10,1.0236,159655
2023-04-11,1.0255,159655
2023-04-12,1.021,159655
2023-04-13,1.0331,159655
2023-04-14,1.0265,159655
2023-04-17,1.0335,159655
2023-04-18,1.0356,159655
2023-04-19,1.0382,159655
2023-04-20,1.0304,159655
2023-04-21,1.0323,159655
2023-04-24,1.034,159655
2023-04-25,1.0207,159655
2023-04-26,1.0171,159655
2023-04-27,1.0375,159655
2023-04-28,1.0459,159655
2023-05-04,1.0174,159655
2023-05-05,1.0359,159655
2023-05-08,1.0366,159655
2023-05-09,1.0337,159655
2023-05-10,1.0386,159655
2023-05-11,1.0383,159655
2023-05-12,1.0381,159655
2023-05-15,1.0412,159655
2023-05-16,1.0365,159655
2023-05-17,1.0547,159655
2023-05-18,1.0686,159655
2023-05-19,1.0672,159655
2023-05-22,1.0673,159655
2023-05-23,1.0587,159655
2023-05-24,1.0511,159655
2023-05-25,1.0628,159655
2023-05-26,1.0732,159655
2023-05-29,1.0776,159655
2023-05-30,1.08,159655
2023-05-31,1.0762,159655
2023-06-01,1.0889,159655
2023-06-02,1.0973,159655
2023-06-05,1.1018,159655
2023-06-06,1.1045,159655
2023-06-07,1.1013,159655
2023-06-08,1.1089,159655
2023-06-09,1.109,159655
2023-06-12,1.1223,159655
2023-06-13,1.1313,159655
2023-06-14,1.134,159655
2023-06-15,1.1468,159655
2023-06-16,1.1379,159655
2023-06-19,1.143,159655
2023-06-20,1.1401,159655
2023-06-21,1.1374,159655
2023-06-26,1.1342,159655
2023-06-27,1.1432,159655
2023-06-28,1.1468,159655
2023-06-29,1.1525,159655
2023-06-30,1.17,159655
2023-07-03,1.17,159655
2023-07-04,1.1631,159655
2023-07-05,1.1661,159655
2023-07-06,1.1578,159655
2023-07-07,1.1539,159655
2023-07-10,1.1548,159655
2023-07-11,1.1581,159655
2023-07-12,1.1643,159655
2023-07-13,1.1693,159655
2023-07-14,1.1643,159655
2023-07-17,1.1745,159655
2023-07-18,1.1831,159655
2023-07-19,1.1931,159655
2023-07-20,1.1802,159655
2023-07-21,1.1788,159655
2023-07-24,1.1876,159655
2023-07-25,1.181,159655
2023-07-26,1.1817,159655
2023-07-27,1.1724,159655
2023-07-28,1.1881,159655
2023-07-31,1.1874,159655
2023-08-01,1.1872,159655
2023-08-02,1.1736,159655
