date,close,code
2019-04-19,1.0018,471060
2019-04-22,1.0026,471060
2019-04-23,1.0026,471060
2019-04-24,1.0026,471060
2019-04-25,1.0025,471060
2019-04-26,1.0026,471060
2019-04-29,1.0027,471060
2019-04-30,1.0028,471060
2019-05-06,1.0035,471060
2019-05-07,1.0036,471060
2019-05-08,1.0037,471060
2019-05-09,1.0038,471060
2019-05-10,1.0039,471060
2019-05-13,1.0041,471060
2019-05-14,1.0042,471060
2019-05-15,1.0042,471060
2019-05-16,1.0043,471060
2019-05-17,1.0043,471060
2019-05-20,1.0045,471060
2019-05-21,1.0045,471060
2019-05-22,1.0045,471060
2019-05-23,1.0046,471060
2019-05-24,1.0047,471060
2019-05-27,1.0049,471060
2019-05-28,1.0048,471060
2019-05-29,1.0049,471060
2019-05-30,1.005,471060
2019-05-31,1.0051,471060
2019-06-03,1.0053,471060
2019-06-04,1.0054,471060
2019-06-05,1.0054,471060
2019-06-06,1.0055,471060
2019-06-10,1.0058,471060
2019-06-11,1.0058,471060
2019-06-12,1.0058,471060
2019-06-13,1.0059,471060
2019-06-14,1.006,471060
2019-06-17,1.0063,471060
2019-06-18,1.0065,471060
2019-06-19,1.0067,471060
2019-06-20,1.0069,471060
2019-06-21,1.007,471060
2019-06-24,1.0073,471060
2019-06-25,1.0074,471060
2019-06-26,1.0075,471060
2019-06-27,1.0076,471060
2019-06-28,1.0077,471060
2019-06-30,1.0078,471060
2019-07-01,1.008,471060
2019-07-02,1.0081,471060
2019-07-03,1.0082,471060
2019-07-04,1.0083,471060
2019-07-05,1.0084,471060
2019-07-08,1.0085,471060
2019-07-09,1.0085,471060
2019-07-10,1.0085,471060
2019-07-11,1.0086,471060
2019-07-12,1.0087,471060
2019-07-15,1.0088,471060
2019-07-16,1.0089,471060
2019-07-17,1.0089,471060
2019-07-18,1.009,471060
2019-07-19,1.009,471060
2019-07-22,1.0092,471060
2019-07-23,1.0094,471060
2019-07-24,1.0094,471060
2019-07-25,1.0095,471060
2019-07-26,1.0095,471060
2019-07-29,1.0097,471060
2019-07-30,1.0097,471060
2019-07-31,1.0098,471060
2019-08-01,1.0099,471060
2019-08-02,1.0099,471060
2019-08-05,1.0101,471060
2019-08-06,1.0102,471060
2019-08-07,1.0102,471060
2019-08-08,1.0103,471060
2019-08-09,1.0104,471060
2019-08-12,1.0105,471060
2019-08-13,1.0105,471060
2019-08-14,1.0105,471060
2019-08-15,1.0105,471060
2019-08-16,1.0106,471060
2019-08-19,1.0108,471060
2019-08-20,1.0108,471060
2019-08-21,1.0109,471060
2019-08-22,1.0109,471060
2019-08-23,1.011,471060
2019-08-26,1.0111,471060
2019-08-27,1.0112,471060
2019-08-28,1.0112,471060
2019-08-29,1.0113,471060
2019-08-30,1.0114,471060
2019-09-02,1.0117,471060
2019-09-03,1.0117,471060
2019-09-04,1.0118,471060
2019-09-05,1.0119,471060
2019-09-06,1.0119,471060
2019-09-09,1.0122,471060
2019-09-10,1.0123,471060
2019-09-11,1.0123,471060
2019-09-12,1.0125,471060
2019-09-16,1.0128,471060
2019-09-17,1.0129,471060
2019-09-18,1.0129,471060
2019-09-19,1.0129,471060
2019-09-20,1.0129,471060
2019-09-23,1.0131,471060
2019-09-24,1.0132,471060
2019-09-25,1.0133,471060
2019-09-26,1.0133,471060
2019-09-27,1.0134,471060
2019-09-30,1.0136,471060
2019-10-08,1.0141,471060
2019-10-09,1.0142,471060
2019-10-10,1.0143,471060
2019-10-11,1.0144,471060
2019-10-14,1.0145,471060
2019-10-15,1.0146,471060
2019-10-16,1.0146,471060
2019-10-17,1.0147,471060
2019-10-18,1.0148,471060
2019-10-21,1.0149,471060
2019-10-22,1.015,471060
2019-10-23,1.015,471060
2019-10-24,1.0151,471060
2019-10-25,1.0152,471060
2019-10-28,1.0153,471060
2019-10-29,1.0153,471060
2019-10-30,1.0153,471060
2019-10-31,1.0153,471060
2019-11-01,1.0153,471060
2019-11-04,1.0156,471060
2019-11-05,1.0156,471060
2019-11-06,1.0157,471060
2019-11-07,1.0158,471060
