date,close,code
2022-01-25,1.0,012431
2022-01-28,0.9964,012431
2022-02-07,1.0001,012431
2022-02-08,1.0054,012431
2022-02-09,1.0082,012431
2022-02-10,1.0106,012431
2022-02-11,1.0081,012431
2022-02-14,1.0048,012431
2022-02-15,1.0048,012431
2022-02-16,1.0062,012431
2022-02-17,1.0045,012431
2022-02-18,1.0079,012431
2022-02-21,1.0082,012431
2022-02-22,1.0045,012431
2022-02-23,1.0058,012431
2022-02-24,0.9992,012431
2022-02-25,1.0029,012431
2022-02-28,1.0059,012431
2022-03-01,1.0056,012431
2022-03-02,1.0051,012431
2022-03-03,1.0076,012431
2022-03-04,1.0046,012431
2022-03-07,1.0013,012431
2022-03-08,0.9935,012431
2022-03-09,0.988,012431
2022-03-10,0.9938,012431
2022-03-11,0.9986,012431
2022-03-14,0.9933,012431
2022-03-15,0.9831,012431
2022-03-16,0.986,012431
2022-03-17,0.9916,012431
2022-03-18,0.9933,012431
2022-03-21,0.9958,012431
2022-03-22,0.9933,012431
2022-03-23,0.9945,012431
2022-03-24,0.995,012431
2022-03-25,0.9932,012431
2022-03-28,0.9921,012431
2022-03-29,0.9925,012431
2022-03-30,0.9956,012431
2022-03-31,0.9928,012431
2022-04-01,0.9901,012431
2022-04-06,0.9949,012431
2022-04-07,0.9868,012431
2022-04-08,0.98,012431
2022-04-11,0.9717,012431
2022-04-12,0.9775,012431
2022-04-13,0.9743,012431
2022-04-14,0.9785,012431
2022-04-15,0.9775,012431
2022-04-18,0.9808,012431
2022-04-19,0.9854,012431
2022-04-20,0.9832,012431
2022-04-21,0.9779,012431
2022-04-22,0.9752,012431
2022-04-25,0.9623,012431
2022-04-26,0.9609,012431
2022-04-27,0.9682,012431
2022-04-28,0.9638,012431
2022-04-29,0.9791,012431
2022-05-05,0.9864,012431
2022-05-06,0.9844,012431
2022-05-09,0.9866,012431
2022-05-10,0.9894,012431
2022-05-11,0.9921,012431
2022-05-12,0.993,012431
2022-05-13,0.9916,012431
2022-05-16,0.9863,012431
2022-05-17,0.9856,012431
2022-05-18,0.9868,012431
2022-05-19,0.9893,012431
2022-05-20,1.0013,012431
2022-05-23,1.0076,012431
2022-05-24,0.9906,012431
2022-05-25,0.9959,012431
2022-05-26,0.9935,012431
2022-05-27,0.9932,012431
2022-05-30,0.9991,012431
2022-05-31,1.0026,012431
2022-06-01,0.9997,012431
