date,close,code
2021-08-03,1.0,011816
2021-08-06,0.9991,011816
2021-08-13,0.9978,011816
2021-08-20,0.9918,011816
2021-08-23,0.9962,011816
2021-08-27,0.998,011816
2021-09-02,1.0055,011816
2021-09-03,1.0042,011816
2021-09-06,1.0076,011816
2021-09-07,1.009,011816
2021-09-08,1.0081,011816
2021-09-09,1.0091,011816
2021-09-10,1.0095,011816
2021-09-13,1.0121,011816
2021-09-14,1.008,011816
2021-09-15,1.007,011816
2021-09-16,1.0053,011816
2021-09-17,1.0058,011816
2021-09-22,1.0083,011816
2021-09-23,1.0086,011816
2021-09-24,1.0057,011816
2021-09-27,1.0053,011816
2021-09-28,1.0072,011816
2021-09-29,1.005,011816
2021-09-30,1.0067,011816
2021-10-08,1.0066,011816
2021-10-11,1.0084,011816
2021-10-12,1.0062,011816
2021-10-13,1.0069,011816
2021-10-14,1.0062,011816
2021-10-15,1.0078,011816
2021-10-18,1.0088,011816
2021-10-19,1.0099,011816
2021-10-20,1.0093,011816
2021-10-21,1.0103,011816
2021-10-22,1.0101,011816
2021-10-25,1.0123,011816
2021-10-26,1.0118,011816
2021-10-27,1.011,011816
2021-10-28,1.011,011816
2021-10-29,1.0124,011816
2021-11-01,1.0149,011816
2021-11-02,1.013,011816
2021-11-03,1.0127,011816
2021-11-04,1.0146,011816
2021-11-05,1.0127,011816
2021-11-08,1.0129,011816
2021-11-09,1.0142,011816
2021-11-10,1.0123,011816
2021-11-11,1.0146,011816
2021-11-12,1.0163,011816
2021-11-15,1.0173,011816
2021-11-16,1.0162,011816
2021-11-17,1.0172,011816
2021-11-18,1.0166,011816
2021-11-19,1.0188,011816
2021-11-22,1.0205,011816
2021-11-23,1.0205,011816
2021-11-24,1.0199,011816
2021-11-25,1.0182,011816
2021-11-26,1.0181,011816
2021-11-29,1.0186,011816
2021-11-30,1.0189,011816
2021-12-01,1.0206,011816
2021-12-02,1.0211,011816
2021-12-03,1.0235,011816
2021-12-06,1.0234,011816
2021-12-07,1.024,011816
2021-12-08,1.0264,011816
2021-12-09,1.0277,011816
2021-12-10,1.0268,011816
2021-12-13,1.0279,011816
2021-12-14,1.0272,011816
2021-12-15,1.0261,011816
2021-12-16,1.0271,011816
2021-12-17,1.0254,011816
2021-12-20,1.0222,011816
2021-12-21,1.0234,011816
2021-12-22,1.0238,011816
2021-12-23,1.0247,011816
2021-12-24,1.0228,011816
2021-12-27,1.0229,011816
2021-12-28,1.0245,011816
2021-12-29,1.0229,011816
2021-12-30,1.0247,011816
2021-12-31,1.0261,011816
2022-01-04,1.0261,011816
2022-01-05,1.0244,011816
2022-01-06,1.0235,011816
2022-01-07,1.0235,011816
2022-01-10,1.0241,011816
2022-01-11,1.0228,011816
2022-01-12,1.0241,011816
2022-01-13,1.021,011816
2022-01-14,1.0199,011816
2022-01-17,1.021,011816
2022-01-18,1.0228,011816
2022-01-19,1.0221,011816
2022-01-20,1.022,011816
2022-01-21,1.0202,011816
2022-01-24,1.0217,011816
2022-01-25,1.0177,011816
2022-01-26,1.0197,011816
2022-01-27,1.0168,011816
2022-01-28,1.0155,011816
2022-02-07,1.0192,011816
2022-02-08,1.0214,011816
2022-02-09,1.0231,011816
2022-02-10,1.0236,011816
2022-02-11,1.0218,011816
2022-02-14,1.018,011816
2022-02-15,1.0191,011816
2022-02-16,1.0204,011816
2022-02-17,1.0212,011816
2022-02-18,1.0225,011816
2022-02-21,1.0221,011816
2022-02-22,1.0206,011816
2022-02-23,1.0221,011816
2022-02-24,1.0192,011816
2022-02-25,1.0197,011816
2022-02-28,1.0201,011816
2022-03-01,1.0216,011816
2022-03-02,1.0208,011816
2022-03-03,1.0211,011816
2022-03-04,1.0197,011816
2022-03-07,1.0158,011816
2022-03-08,1.0113,011816
2022-03-09,1.0098,011816
2022-03-10,1.0109,011816
2022-03-11,1.0119,011816
2022-03-14,1.0077,011816
2022-03-15,0.998,011816
2022-03-16,1.0054,011816
2022-03-17,1.0065,011816
2022-03-18,1.0086,011816
2022-03-21,1.0091,011816
2022-03-22,1.0099,011816
2022-03-23,1.0098,011816
2022-03-24,1.0092,011816
2022-03-25,1.0069,011816
2022-03-28,1.0085,011816
2022-03-29,1.0083,011816
2022-03-30,1.0102,011816
2022-03-31,1.0102,011816
2022-04-01,1.0121,011816
2022-04-06,1.0117,011816
2022-04-07,1.0107,011816
2022-04-08,1.0125,011816
2022-04-11,1.0086,011816
2022-04-12,1.0103,011816
2022-04-13,1.0103,011816
2022-04-14,1.012,011816
2022-04-15,1.0096,011816
2022-04-18,1.0081,011816
