date,close,code
2016-12-29,1.0,003592
2016-12-30,1.0,003592
2016-12-31,1.0,003592
2017-01-03,1.0,003592
2017-01-04,1.0,003592
2017-01-05,1.0,003592
2017-01-06,1.0,003592
2017-01-09,1.0,003592
2017-01-10,1.0,003592
2017-01-11,1.0,003592
2017-01-12,1.0,003592
2017-01-13,1.0,003592
2017-01-16,1.0,003592
2017-01-17,1.0,003592
2017-01-18,1.0,003592
2017-01-19,1.0,003592
2017-01-20,1.0,003592
2017-01-23,0.999,003592
2017-01-24,1.001,003592
2017-01-25,1.003,003592
2017-01-26,1.003,003592
2017-02-03,1.0,003592
2017-02-06,1.003,003592
2017-02-07,1.003,003592
2017-02-08,1.003,003592
2017-02-09,1.005,003592
2017-02-10,1.007,003592
2017-02-13,1.008,003592
2017-02-14,1.008,003592
2017-02-15,1.007,003592
2017-02-16,1.008,003592
2017-02-17,1.006,003592
2017-02-20,1.013,003592
2017-02-21,1.013,003592
2017-02-22,1.016,003592
2017-02-23,1.014,003592
2017-02-24,1.013,003592
2017-02-27,1.008,003592
2017-02-28,1.009,003592
2017-03-01,1.01,003592
2017-03-02,1.007,003592
2017-03-03,1.007,003592
2017-03-06,1.008,003592
2017-03-07,1.008,003592
2017-03-08,1.008,003592
2017-03-09,1.005,003592
2017-03-10,1.005,003592
2017-03-13,1.008,003592
2017-03-14,1.009,003592
2017-03-15,1.01,003592
2017-03-16,1.011,003592
2017-03-17,1.007,003592
2017-03-20,1.008,003592
2017-03-21,1.008,003592
2017-03-22,1.006,003592
2017-03-23,1.008,003592
2017-03-24,1.013,003592
2017-03-27,1.013,003592
2017-03-28,1.012,003592
2017-03-29,1.011,003592
2017-03-30,1.011,003592
2017-03-31,1.016,003592
2017-04-05,1.024,003592
2017-04-06,1.027,003592
2017-04-07,1.031,003592
2017-04-10,1.037,003592
2017-04-11,1.043,003592
2017-04-12,1.043,003592
2017-04-13,1.043,003592
2017-04-14,1.04,003592
2017-04-17,1.038,003592
2017-04-18,1.037,003592
2017-04-19,1.035,003592
2017-04-20,1.037,003592
2017-04-21,1.039,003592
2017-04-24,1.0387,003592
2017-04-25,1.0393,003592
2017-04-26,1.0393,003592
2017-04-27,1.0399,003592
2017-04-28,1.0356,003592
2017-05-02,1.0326,003592
2017-05-03,1.0318,003592
2017-05-04,1.0316,003592
2017-05-05,1.0304,003592
2017-05-08,1.0313,003592
2017-05-09,1.0285,003592
2017-05-10,1.0273,003592
2017-05-11,1.0316,003592
2017-05-12,1.0346,003592
2017-05-15,1.0367,003592
2017-05-16,1.0384,003592
