date,close,code
2019-04-29,1.0,007169
2019-04-30,1.0,007169
2019-05-10,1.0005,007169
2019-05-17,1.0012,007169
2019-05-24,1.0016,007169
2019-05-31,1.002,007169
2019-06-05,1.0026,007169
2019-06-06,1.0026,007169
2019-06-10,1.0028,007169
2019-06-11,1.0028,007169
2019-06-12,1.0028,007169
2019-06-13,1.003,007169
2019-06-14,1.0032,007169
2019-06-17,1.0036,007169
2019-06-18,1.0038,007169
2019-06-19,1.004,007169
2019-06-20,1.0042,007169
2019-06-21,1.0044,007169
2019-06-24,1.0046,007169
2019-06-25,1.0048,007169
2019-06-26,1.0052,007169
2019-06-27,1.0053,007169
2019-06-28,1.0056,007169
2019-06-30,1.0058,007169
2019-07-01,1.0059,007169
2019-07-02,1.0065,007169
2019-07-03,1.0069,007169
2019-07-04,1.0071,007169
2019-07-05,1.007,007169
2019-07-08,1.007,007169
2019-07-09,1.007,007169
2019-07-10,1.0071,007169
2019-07-11,1.0073,007169
2019-07-12,1.0075,007169
2019-07-15,1.0076,007169
2019-07-16,1.0079,007169
2019-07-17,1.0081,007169
2019-07-18,1.0083,007169
2019-07-19,1.0085,007169
2019-07-22,1.0091,007169
2019-07-23,1.0091,007169
2019-07-24,1.0093,007169
2019-07-25,1.0094,007169
2019-07-26,1.0095,007169
2019-07-29,1.0098,007169
2019-07-30,1.0098,007169
2019-07-31,1.0102,007169
2019-08-01,1.0105,007169
2019-08-02,1.0108,007169
2019-08-05,1.0112,007169
2019-08-06,1.0112,007169
2019-08-07,1.0111,007169
2019-08-08,1.0116,007169
2019-08-09,1.0117,007169
2019-08-12,1.0116,007169
2019-08-13,1.0122,007169
2019-08-14,1.0122,007169
2019-08-15,1.0123,007169
2019-08-16,1.0123,007169
2019-08-19,1.0122,007169
2019-08-20,1.0122,007169
2019-08-21,1.012,007169
2019-08-22,1.0121,007169
2019-08-23,1.0122,007169
2019-08-26,1.0126,007169
2019-08-27,1.0125,007169
2019-08-28,1.0127,007169
2019-08-29,1.0127,007169
2019-08-30,1.0123,007169
2019-09-02,1.0124,007169
2019-09-03,1.0125,007169
2019-09-04,1.0128,007169
2019-09-05,1.0131,007169
2019-09-06,1.0134,007169
2019-09-09,1.0136,007169
2019-09-10,1.0137,007169
2019-09-11,1.014,007169
2019-09-12,1.0143,007169
2019-09-16,1.0148,007169
2019-09-17,1.0151,007169
2019-09-18,1.015,007169
2019-09-19,1.0151,007169
2019-09-20,1.015,007169
2019-09-23,1.0152,007169
2019-09-24,1.0154,007169
2019-09-25,1.0156,007169
2019-09-26,1.0157,007169
2019-09-27,1.0158,007169
2019-09-30,1.0159,007169
2019-10-08,1.0165,007169
2019-10-09,1.0167,007169
2019-10-10,1.0168,007169
2019-10-11,1.0169,007169
2019-10-14,1.017,007169
2019-10-15,1.0172,007169
2019-10-16,1.0172,007169
2019-10-17,1.0173,007169
2019-10-18,1.0172,007169
2019-10-21,1.0173,007169
2019-10-22,1.0171,007169
2019-10-23,1.0173,007169
2019-10-24,1.0175,007169
2019-10-25,1.0175,007169
2019-10-28,1.0175,007169
2019-10-29,1.0175,007169
2019-10-30,1.0165,007169
2019-10-31,1.0162,007169
2019-11-01,1.017,007169
2019-11-04,1.017,007169
2019-11-05,1.0174,007169
2019-11-06,1.0175,007169
2019-11-07,1.0172,007169
2019-11-08,1.0171,007169
2019-11-11,1.0175,007169
2019-11-12,1.0174,007169
2019-11-13,1.0178,007169
2019-11-14,1.0178,007169
2019-11-15,1.018,007169
2019-11-18,1.019,007169
2019-11-19,1.0195,007169
2019-11-20,1.0198,007169
2019-11-21,1.0199,007169
2019-11-22,1.02,007169
2019-11-25,1.02,007169
2019-11-26,1.02,007169
2019-11-27,1.0203,007169
2019-11-28,1.0205,007169
2019-11-29,1.0207,007169
2019-12-02,1.0207,007169
2019-12-03,1.0209,007169
2019-12-04,1.0209,007169
2019-12-05,1.021,007169
2019-12-06,1.021,007169
2019-12-09,1.0215,007169
2019-12-10,1.0217,007169
2019-12-11,1.0219,007169
2019-12-12,1.0222,007169
2019-12-13,1.0221,007169
2019-12-16,1.0221,007169
2019-12-17,1.0221,007169
2019-12-18,1.0223,007169
2019-12-19,1.0228,007169
2019-12-20,1.0235,007169
2019-12-23,1.0246,007169
2019-12-24,1.0251,007169
2019-12-25,1.0254,007169
2019-12-26,1.0259,007169
2019-12-27,1.0262,007169
2019-12-30,1.0267,007169
2019-12-31,1.0272,007169
