date,close,code
2013-08-26,1.0,000251
2013-08-30,1.002,000251
2013-09-06,1.004,000251
2013-09-13,1.011,000251
2013-09-17,1.009,000251
2013-09-18,1.009,000251
2013-09-23,1.014,000251
2013-09-24,1.012,000251
2013-09-25,1.012,000251
2013-09-26,1.015,000251
2013-09-27,1.015,000251
2013-09-30,1.018,000251
2013-10-08,1.031,000251
2013-10-09,1.034,000251
2013-10-10,1.031,000251
2013-10-11,1.044,000251
2013-10-14,1.051,000251
2013-10-15,1.054,000251
2013-10-16,1.044,000251
2013-10-17,1.043,000251
2013-10-18,1.049,000251
2013-10-21,1.061,000251
2013-10-22,1.056,000251
2013-10-23,1.04,000251
2013-10-24,1.032,000251
2013-10-25,1.033,000251
2013-10-28,1.03,000251
2013-10-29,1.029,000251
2013-10-30,1.039,000251
2013-10-31,1.03,000251
2013-11-01,1.03,000251
2013-11-04,1.03,000251
2013-11-05,1.035,000251
2013-11-06,1.03,000251
2013-11-07,1.03,000251
2013-11-08,1.027,000251
2013-11-11,1.03,000251
2013-11-12,1.038,000251
2013-11-13,1.028,000251
2013-11-14,1.034,000251
2013-11-15,1.047,000251
2013-11-18,1.072,000251
2013-11-19,1.07,000251
2013-11-20,1.074,000251
2013-11-21,1.07,000251
2013-11-22,1.067,000251
2013-11-25,1.066,000251
2013-11-26,1.067,000251
2013-11-27,1.072,000251
2013-11-28,1.075,000251
2013-11-29,1.075,000251
2013-12-02,1.071,000251
2013-12-03,1.081,000251
2013-12-04,1.091,000251
2013-12-05,1.09,000251
2013-12-06,1.084,000251
2013-12-09,1.087,000251
2013-12-10,1.086,000251
2013-12-11,1.08,000251
2013-12-12,1.081,000251
2013-12-13,1.082,000251
2013-12-16,1.078,000251
2013-12-17,1.075,000251
2013-12-18,1.077,000251
2013-12-19,1.071,000251
2013-12-20,1.068,000251
2013-12-23,1.069,000251
2013-12-24,1.07,000251
2013-12-25,1.076,000251
2013-12-26,1.073,000251
2013-12-27,1.079,000251
2013-12-30,1.079,000251
2013-12-31,1.086,000251
2014-01-02,1.083,000251
2014-01-03,1.073,000251
2014-01-06,1.063,000251
2014-01-07,1.064,000251
2014-01-08,1.067,000251
2014-01-09,1.062,000251
2014-01-10,1.059,000251
2014-01-13,1.057,000251
2014-01-14,1.063,000251
2014-01-15,1.066,000251
2014-01-16,1.068,000251
2014-01-17,1.068,000251
2014-01-20,1.069,000251
2014-01-21,1.078,000251
2014-01-22,1.099,000251
2014-01-23,1.103,000251
2014-01-24,1.121,000251
2014-01-27,1.112,000251
2014-01-28,1.113,000251
2014-01-29,1.122,000251
2014-01-30,1.117,000251
2014-02-07,1.127,000251
2014-02-10,1.147,000251
2014-02-11,1.142,000251
2014-02-12,1.144,000251
2014-02-13,1.138,000251
2014-02-14,1.148,000251
2014-02-17,1.167,000251
2014-02-18,1.158,000251
2014-02-19,1.163,000251
2014-02-20,1.15,000251
