date,close,code
2023-05-25,1.0,017053
2023-05-26,1.0,017053
2023-06-01,1.0002,017053
2023-06-02,1.0003,017053
2023-06-05,1.0005,017053
2023-06-06,1.0004,017053
2023-06-07,1.0004,017053
2023-06-08,1.0003,017053
2023-06-09,1.0006,017053
2023-06-12,1.0007,017053
2023-06-13,1.0014,017053
2023-06-14,1.0016,017053
2023-06-15,1.0008,017053
2023-06-16,1.0001,017053
2023-06-19,0.9992,017053
2023-06-20,0.9998,017053
2023-06-21,1.0,017053
2023-06-26,1.0004,017053
2023-06-27,1.0004,017053
2023-06-28,1.0007,017053
2023-06-29,1.001,017053
2023-06-30,1.0015,017053
2023-07-03,1.0016,017053
2023-07-04,1.0017,017053
2023-07-05,1.0019,017053
2023-07-06,1.0021,017053
2023-07-07,1.0023,017053
2023-07-10,1.0024,017053
2023-07-11,1.0025,017053
2023-07-12,1.0023,017053
2023-07-13,1.0022,017053
2023-07-14,1.0022,017053
2023-07-17,1.0026,017053
2023-07-18,1.0029,017053
2023-07-19,1.003,017053
2023-07-20,1.0031,017053
2023-07-21,1.0033,017053
2023-07-24,1.0036,017053
2023-07-25,1.0019,017053
2023-07-26,1.0023,017053
2023-07-27,1.0028,017053
2023-07-28,1.0027,017053
2023-07-31,1.0024,017053
