date,close,code
2021-09-13,1.316,013597
2021-09-14,1.2782,013597
2021-09-15,1.2761,013597
2021-09-16,1.2481,013597
2021-09-17,1.2639,013597
2021-09-22,1.2557,013597
2021-09-23,1.2694,013597
2021-09-24,1.2526,013597
2021-09-27,1.2209,013597
2021-09-28,1.2401,013597
2021-09-29,1.2219,013597
2021-09-30,1.2201,013597
2021-10-08,1.2325,013597
2021-10-11,1.2247,013597
2021-10-12,1.1903,013597
2021-10-13,1.1939,013597
2021-10-14,1.1933,013597
2021-10-15,1.1924,013597
2021-10-18,1.194,013597
2021-10-19,1.2002,013597
2021-10-20,1.1974,013597
2021-10-21,1.1997,013597
2021-10-22,1.2004,013597
2021-10-25,1.2167,013597
2021-10-26,1.2037,013597
2021-10-27,1.174,013597
2021-10-28,1.1657,013597
2021-10-29,1.1752,013597
2021-11-01,1.1805,013597
2021-11-02,1.1583,013597
2021-11-03,1.1607,013597
2021-11-04,1.1608,013597
2021-11-05,1.1573,013597
2021-11-08,1.1685,013597
2021-11-09,1.1765,013597
2021-11-10,1.1731,013597
2021-11-11,1.2064,013597
2021-11-12,1.2016,013597
2021-11-15,1.1946,013597
2021-11-16,1.1784,013597
2021-11-17,1.1779,013597
2021-11-18,1.1662,013597
2021-11-19,1.1886,013597
2021-11-22,1.1958,013597
2021-11-23,1.1983,013597
2021-11-24,1.1957,013597
2021-11-25,1.1898,013597
2021-11-26,1.1821,013597
2021-11-29,1.1721,013597
2021-11-30,1.1728,013597
2021-12-01,1.188,013597
2021-12-02,1.1978,013597
2021-12-03,1.2039,013597
2021-12-06,1.2192,013597
2021-12-07,1.2226,013597
2021-12-08,1.2387,013597
2021-12-09,1.2607,013597
2021-12-10,1.2441,013597
2021-12-13,1.2516,013597
2021-12-14,1.2452,013597
2021-12-15,1.2505,013597
2021-12-16,1.2598,013597
2021-12-17,1.2463,013597
2021-12-20,1.2277,013597
2021-12-21,1.2423,013597
2021-12-22,1.2319,013597
2021-12-23,1.2315,013597
2021-12-24,1.2227,013597
2021-12-27,1.2258,013597
2021-12-28,1.2355,013597
2021-12-29,1.2206,013597
2021-12-30,1.2388,013597
2021-12-31,1.2411,013597
2022-01-04,1.2357,013597
2022-01-05,1.2244,013597
2022-01-06,1.2016,013597
2022-01-07,1.2042,013597
2022-01-10,1.2041,013597
2022-01-11,1.2044,013597
2022-01-12,1.2086,013597
2022-01-13,1.1998,013597
2022-01-14,1.1709,013597
2022-01-17,1.1802,013597
2022-01-18,1.1848,013597
2022-01-19,1.1887,013597
