date,close,code
2009-06-02,1.0,531009
2009-06-05,1.0,531009
2009-06-12,1.001,531009
2009-06-19,1.003,531009
2009-06-22,1.003,531009
2009-06-23,1.003,531009
2009-06-24,1.004,531009
2009-06-25,1.004,531009
2009-06-26,1.004,531009
2009-06-29,1.005,531009
2009-06-30,1.004,531009
2009-07-01,1.006,531009
2009-07-02,1.007,531009
2009-07-03,1.008,531009
2009-07-06,1.01,531009
2009-07-07,1.009,531009
2009-07-08,1.01,531009
2009-07-09,1.013,531009
2009-07-10,1.014,531009
2009-07-13,1.012,531009
2009-07-14,1.015,531009
2009-07-15,1.017,531009
2009-07-16,1.019,531009
2009-07-17,1.021,531009
2009-07-20,1.025,531009
2009-07-21,1.022,531009
2009-07-22,1.025,531009
2009-07-23,1.026,531009
2009-07-24,1.027,531009
2009-07-27,1.032,531009
2009-07-28,1.036,531009
2009-07-29,1.037,531009
2009-07-30,1.041,531009
2009-07-31,1.046,531009
2009-08-03,1.05,531009
2009-08-04,1.051,531009
2009-08-05,1.049,531009
2009-08-06,1.043,531009
2009-08-07,1.033,531009
2009-08-10,1.033,531009
2009-08-11,1.034,531009
2009-08-12,1.025,531009
2009-08-13,1.026,531009
2009-08-14,1.02,531009
2009-08-17,1.011,531009
2009-08-18,1.014,531009
2009-08-19,1.007,531009
2009-08-20,1.01,531009
2009-08-21,1.011,531009
2009-08-24,1.011,531009
2009-08-25,1.008,531009
2009-08-26,1.01,531009
2009-08-27,1.009,531009
2009-08-28,1.006,531009
2009-08-31,1.0,531009
2009-09-01,1.001,531009
2009-09-02,1.001,531009
2009-09-03,1.006,531009
2009-09-04,1.006,531009
2009-09-07,1.007,531009
2009-09-08,1.008,531009
2009-09-09,1.008,531009
2009-09-10,1.007,531009
2009-09-11,1.008,531009
2009-09-14,1.011,531009
2009-09-15,1.01,531009
2009-09-16,1.009,531009
2009-09-17,1.01,531009
2009-09-18,1.007,531009
2009-09-21,1.008,531009
2009-09-22,1.006,531009
2009-09-23,1.004,531009
2009-09-24,1.003,531009
2009-09-25,1.002,531009
2009-09-28,1.0,531009
2009-09-29,0.999,531009
2009-09-30,1.0,531009
2009-10-09,1.006,531009
2009-10-12,1.005,531009
2009-10-13,1.006,531009
2009-10-14,1.009,531009
2009-10-15,1.009,531009
2009-10-16,1.009,531009
2009-10-19,1.011,531009
2009-10-20,1.014,531009
2009-10-21,1.014,531009
2009-10-22,1.013,531009
2009-10-23,1.015,531009
2009-10-26,1.016,531009
2009-10-27,1.013,531009
2009-10-28,1.013,531009
2009-10-29,1.008,531009
