date,close,code
2015-01-21,1.0,000970
2015-01-22,1.0,000970
2015-01-23,0.997,000970
2015-01-30,0.989,000970
2015-02-06,0.981,000970
2015-02-13,1.001,000970
2015-02-17,1.012,000970
2015-02-27,1.013,000970
2015-03-06,1.006,000970
2015-03-13,1.031,000970
2015-03-20,1.064,000970
2015-03-27,1.077,000970
2015-03-30,1.092,000970
2015-03-31,1.098,000970
2015-04-01,1.117,000970
2015-04-02,1.131,000970
2015-04-03,1.133,000970
2015-04-07,1.147,000970
2015-04-08,1.147,000970
2015-04-09,1.146,000970
2015-04-10,1.178,000970
2015-04-17,1.192,000970
2015-04-24,1.209,000970
2015-04-30,1.242,000970
2015-05-08,1.247,000970
2015-05-15,1.275,000970
2015-05-22,1.406,000970
2015-05-29,1.414,000970
2015-06-05,1.487,000970
2015-06-12,1.487,000970
2015-06-19,1.344,000970
2015-06-26,1.294,000970
2015-06-30,1.366,000970
2015-07-03,1.253,000970
2015-07-10,1.274,000970
2015-07-17,1.353,000970
2015-07-24,1.399,000970
2015-07-31,1.319,000970
2015-08-07,1.366,000970
2015-08-14,1.385,000970
2015-08-21,1.269,000970
2015-08-28,1.244,000970
2015-09-02,1.196,000970
2015-09-11,1.23,000970
2015-09-18,1.205,000970
2015-09-25,1.211,000970
2015-09-30,1.23,000970
2015-10-09,1.269,000970
2015-10-16,1.337,000970
2015-10-23,1.347,000970
2015-10-30,1.358,000970
2015-11-06,1.397,000970
2015-11-13,1.397,000970
2015-11-20,1.404,000970
2015-11-27,1.357,000970
2015-12-04,1.422,000970
2015-12-11,1.403,000970
2015-12-18,1.457,000970
2015-12-25,1.49,000970
2015-12-31,1.464,000970
2016-01-08,1.348,000970
2016-01-15,1.261,000970
2016-01-22,1.245,000970
2016-01-29,1.219,000970
2016-02-05,1.235,000970
2016-02-19,1.254,000970
2016-02-26,1.236,000970
2016-03-04,1.273,000970
2016-03-11,1.247,000970
2016-03-18,1.314,000970
2016-03-25,1.316,000970
2016-04-01,1.314,000970
2016-04-08,1.319,000970
2016-04-15,1.345,000970
2016-04-22,1.309,000970
2016-04-29,1.309,000970
2016-05-06,1.305,000970
2016-05-13,1.299,000970
2016-05-20,1.301,000970
2016-05-27,1.296,000970
2016-06-03,1.356,000970
2016-06-08,1.356,000970
2016-06-17,1.363,000970
2016-06-24,1.35,000970
2016-06-30,1.381,000970
2016-07-01,1.386,000970
2016-07-08,1.43,000970
2016-07-15,1.46,000970
2016-07-22,1.446,000970
2016-07-29,1.47,000970
2016-08-05,1.47,000970
2016-08-12,1.484,000970
2016-08-19,1.497,000970
2016-08-26,1.491,000970
2016-09-02,1.478,000970
2016-09-09,1.491,000970
2016-09-14,1.471,000970
2016-09-23,1.481,000970
2016-09-30,1.488,000970
2016-10-14,1.521,000970
2016-10-21,1.529,000970
2016-10-28,1.528,000970
2016-11-04,1.519,000970
2016-11-11,1.517,000970
2016-11-18,1.519,000970
2016-11-25,1.543,000970
2016-12-02,1.542,000970
2016-12-09,1.543,000970
2016-12-16,1.516,000970
2016-12-23,1.508,000970
2016-12-30,1.533,000970
2016-12-31,1.533,000970
2017-01-06,1.545,000970
2017-01-13,1.531,000970
2017-01-20,1.558,000970
2017-01-26,1.576,000970
