date,close,code
2020-03-26,1.0,008929
2020-03-27,1.0,008929
2020-04-03,1.0008,008929
2020-04-10,1.0019,008929
2020-04-17,0.9951,008929
2020-04-20,1.0003,008929
2020-04-21,0.9964,008929
2020-04-22,1.0279,008929
2020-04-23,1.0343,008929
2020-04-24,1.0225,008929
2020-04-27,1.0254,008929
2020-04-28,1.0387,008929
2020-04-29,1.0142,008929
2020-04-30,1.0104,008929
2020-05-06,1.022,008929
2020-05-07,1.0333,008929
2020-05-08,1.0408,008929
2020-05-11,1.0323,008929
2020-05-12,1.0388,008929
2020-05-13,1.0584,008929
2020-05-14,1.0443,008929
2020-05-15,1.0366,008929
2020-05-18,1.0617,008929
2020-05-19,1.0666,008929
2020-05-20,1.055,008929
2020-05-21,1.0471,008929
2020-05-22,1.0291,008929
2020-05-25,1.0486,008929
2020-05-26,1.0621,008929
2020-05-27,1.0576,008929
2020-05-28,1.0564,008929
2020-05-29,1.0673,008929
2020-06-01,1.0823,008929
2020-06-02,1.0723,008929
2020-06-03,1.0642,008929
2020-06-04,1.0831,008929
2020-06-05,1.0733,008929
2020-06-08,1.072,008929
2020-06-09,1.0826,008929
2020-06-10,1.0881,008929
2020-06-11,1.0711,008929
2020-06-12,1.0777,008929
2020-06-15,1.0902,008929
2020-06-16,1.1058,008929
2020-06-17,1.1094,008929
2020-06-18,1.1019,008929
2020-06-19,1.117,008929
2020-06-22,1.1184,008929
2020-06-23,1.1373,008929
2020-06-24,1.1314,008929
2020-06-29,1.145,008929
2020-06-30,1.1643,008929
2020-07-01,1.1901,008929
2020-07-02,1.2087,008929
2020-07-03,1.2051,008929
2020-07-06,1.2436,008929
2020-07-07,1.2816,008929
2020-07-08,1.3083,008929
2020-07-09,1.3459,008929
2020-07-10,1.3401,008929
2020-07-13,1.4037,008929
2020-07-14,1.4192,008929
2020-07-15,1.4151,008929
2020-07-16,1.3488,008929
2020-07-17,1.3573,008929
2020-07-20,1.3847,008929
2020-07-21,1.3974,008929
2020-07-22,1.4225,008929
2020-07-23,1.4189,008929
2020-07-24,1.3572,008929
2020-07-27,1.3614,008929
2020-07-28,1.3841,008929
2020-07-29,1.4018,008929
2020-07-30,1.4245,008929
2020-07-31,1.4304,008929
2020-08-03,1.4566,008929
2020-08-04,1.4496,008929
2020-08-05,1.4728,008929
2020-08-06,1.4501,008929
2020-08-07,1.4465,008929
2020-08-10,1.4449,008929
2020-08-11,1.4348,008929
2020-08-12,1.4059,008929
2020-08-13,1.421,008929
2020-08-14,1.44,008929
2020-08-17,1.4771,008929
2020-08-18,1.4961,008929
2020-08-19,1.5094,008929
2020-08-20,1.4804,008929
2020-08-21,1.5084,008929
2020-08-24,1.5281,008929
2020-08-25,1.5245,008929
2020-08-26,1.4971,008929
2020-08-27,1.5081,008929
2020-08-28,1.5545,008929
2020-08-31,1.5573,008929
2020-09-01,1.5424,008929
2020-09-02,1.5471,008929
2020-09-03,1.557,008929
2020-09-04,1.5246,008929
2020-09-07,1.4778,008929
2020-09-08,1.4613,008929
2020-09-09,1.4044,008929
2020-09-10,1.4014,008929
2020-09-11,1.4166,008929
2020-09-14,1.4205,008929
2020-09-15,1.452,008929
2020-09-16,1.439,008929
2020-09-17,1.4208,008929
2020-09-18,1.4475,008929
2020-09-21,1.4371,008929
2020-09-22,1.4313,008929
2020-09-23,1.4374,008929
2020-09-24,1.4104,008929
2020-09-25,1.4086,008929
2020-09-28,1.3987,008929
2020-09-29,1.4047,008929
2020-09-30,1.3987,008929
2020-10-09,1.4328,008929
2020-10-12,1.4746,008929
2020-10-13,1.4785,008929
2020-10-14,1.4707,008929
2020-10-15,1.4652,008929
2020-10-16,1.455,008929
2020-10-19,1.4334,008929
2020-10-20,1.4593,008929
2020-10-21,1.4525,008929
2020-10-22,1.4546,008929
2020-10-23,1.4218,008929
2020-10-26,1.4157,008929
2020-10-27,1.4267,008929
2020-10-28,1.4444,008929
2020-10-29,1.4672,008929
2020-10-30,1.4301,008929
2020-11-02,1.4373,008929
2020-11-03,1.4589,008929
2020-11-04,1.4682,008929
2020-11-05,1.4889,008929
2020-11-06,1.4701,008929
2020-11-09,1.482,008929
2020-11-10,1.4909,008929
2020-11-11,1.4947,008929
2020-11-12,1.5174,008929
2020-11-13,1.4778,008929
2020-11-16,1.5057,008929
2020-11-17,1.4965,008929
2020-11-18,1.5029,008929
2020-11-19,1.5119,008929
2020-11-20,1.5385,008929
2020-11-23,1.5438,008929
2020-11-24,1.5363,008929
2020-11-25,1.5004,008929
2020-11-26,1.5031,008929
2020-11-27,1.5014,008929
2020-11-30,1.4862,008929
2020-12-01,1.4993,008929
2020-12-02,1.4998,008929
2020-12-03,1.5067,008929
2020-12-04,1.5497,008929
2020-12-07,1.5505,008929
2020-12-08,1.569,008929
2020-12-09,1.5415,008929
2020-12-10,1.5467,008929
2020-12-11,1.5424,008929
2020-12-14,1.5725,008929
2020-12-15,1.5623,008929
2020-12-16,1.598,008929
2020-12-17,1.5937,008929
2020-12-18,1.5776,008929
2020-12-21,1.5926,008929
2020-12-22,1.5855,008929
2020-12-23,1.5845,008929
2020-12-24,1.5374,008929
2020-12-25,1.5222,008929
2020-12-28,1.5441,008929
2020-12-29,1.5191,008929
2020-12-30,1.5354,008929
2020-12-31,1.552,008929
2021-01-04,1.607,008929
2021-01-05,1.6647,008929
2021-01-06,1.6492,008929
2021-01-07,1.628,008929
2021-01-08,1.5956,008929
2021-01-11,1.5582,008929
2021-01-12,1.5825,008929
2021-01-13,1.5604,008929
2021-01-14,1.5263,008929
2021-01-15,1.5127,008929
2021-01-18,1.5232,008929
2021-01-19,1.5236,008929
2021-01-20,1.5246,008929
2021-01-21,1.5486,008929
2021-01-22,1.5453,008929
2021-01-25,1.5687,008929
2021-01-26,1.5377,008929
2021-01-27,1.5335,008929
2021-01-28,1.5086,008929
2021-01-29,1.5028,008929
2021-02-01,1.5102,008929
2021-02-02,1.5398,008929
2021-02-03,1.5222,008929
2021-02-04,1.5017,008929
2021-02-05,1.486,008929
2021-02-08,1.4889,008929
2021-02-09,1.5169,008929
2021-02-10,1.5357,008929
2021-02-18,1.5377,008929
2021-02-19,1.5755,008929
2021-02-22,1.5617,008929
2021-02-23,1.5354,008929
2021-02-24,1.5133,008929
2021-02-25,1.4989,008929
2021-02-26,1.4721,008929
2021-03-01,1.4854,008929
2021-03-02,1.4706,008929
2021-03-03,1.4908,008929
2021-03-04,1.4587,008929
2021-03-05,1.4741,008929
2021-03-08,1.4365,008929
2021-03-09,1.3965,008929
2021-03-10,1.3958,008929
2021-03-11,1.418,008929
2021-03-12,1.4119,008929
2021-03-15,1.3935,008929
2021-03-16,1.4147,008929
2021-03-17,1.4213,008929
2021-03-18,1.4293,008929
2021-03-19,1.4159,008929
2021-03-22,1.4342,008929
2021-03-23,1.4419,008929
2021-03-24,1.4325,008929
2021-03-25,1.4272,008929
2021-03-26,1.4518,008929
2021-03-29,1.461,008929
2021-03-30,1.4624,008929
2021-03-31,1.4535,008929
2021-04-01,1.4621,008929
2021-04-02,1.4764,008929
2021-04-06,1.4693,008929
2021-04-07,1.4518,008929
2021-04-08,1.4616,008929
2021-04-09,1.4593,008929
2021-04-12,1.4559,008929
2021-04-13,1.467,008929
2021-04-14,1.4723,008929
2021-04-15,1.4757,008929
2021-04-16,1.4968,008929
2021-04-19,1.5138,008929
2021-04-20,1.5266,008929
2021-04-21,1.5516,008929
2021-04-22,1.5628,008929
2021-04-23,1.5454,008929
2021-04-26,1.5178,008929
2021-04-27,1.5441,008929
2021-04-28,1.5551,008929
2021-04-29,1.5474,008929
2021-04-30,1.5497,008929
2021-05-06,1.5424,008929
2021-05-07,1.5316,008929
2021-05-10,1.525,008929
2021-05-11,1.5492,008929
2021-05-12,1.5634,008929
2021-05-13,1.5724,008929
2021-05-14,1.595,008929
2021-05-17,1.615,008929
2021-05-18,1.6225,008929
2021-05-19,1.6256,008929
2021-05-20,1.6557,008929
2021-05-21,1.668,008929
2021-05-24,1.6852,008929
2021-05-25,1.6983,008929
