date,close,code
2018-01-24,1.0,005308
2018-01-26,0.9996,005308
2018-02-02,1.0016,005308
2018-02-09,1.0033,005308
2018-02-14,1.0057,005308
2018-02-23,1.0072,005308
2018-03-02,1.0086,005308
2018-03-09,1.0099,005308
2018-03-16,1.0107,005308
2018-03-23,1.0123,005308
2018-03-26,1.0122,005308
2018-03-27,1.013,005308
2018-03-28,1.013,005308
2018-03-29,1.0133,005308
2018-03-30,1.0133,005308
2018-04-02,1.014,005308
2018-04-03,1.0145,005308
2018-04-04,1.0151,005308
2018-04-09,1.0164,005308
2018-04-10,1.0168,005308
2018-04-11,1.0166,005308
2018-04-12,1.017,005308
2018-04-13,1.0172,005308
2018-04-16,1.0176,005308
2018-04-17,1.0178,005308
2018-04-18,1.02,005308
2018-04-19,1.0201,005308
2018-04-20,1.0189,005308
2018-04-23,1.0189,005308
2018-04-24,1.0174,005308
2018-04-25,1.0172,005308
2018-04-26,1.0173,005308
2018-04-27,1.0172,005308
2018-05-02,1.0171,005308
2018-05-03,1.0173,005308
2018-05-04,1.0168,005308
2018-05-07,1.0171,005308
2018-05-08,1.0168,005308
2018-05-09,1.0165,005308
2018-05-10,1.0164,005308
2018-05-11,1.0164,005308
2018-05-14,1.0166,005308
2018-05-15,1.0173,005308
2018-05-16,1.0171,005308
2018-05-17,1.0169,005308
2018-05-18,1.0168,005308
2018-05-21,1.0171,005308
2018-05-22,1.0176,005308
2018-05-23,1.0175,005308
2018-05-24,1.0179,005308
2018-05-25,1.0175,005308
2018-05-28,1.0175,005308
2018-05-29,1.0168,005308
2018-05-30,1.0165,005308
2018-05-31,1.016,005308
2018-06-01,1.0157,005308
2018-06-04,1.0159,005308
2018-06-05,1.0169,005308
2018-06-06,1.0168,005308
2018-06-07,1.0166,005308
2018-06-08,1.0165,005308
2018-06-11,1.0167,005308
2018-06-12,1.0167,005308
2018-06-13,1.0166,005308
2018-06-14,1.0168,005308
2018-06-15,1.0166,005308
2018-06-19,1.0172,005308
2018-06-20,1.0166,005308
2018-06-21,1.0168,005308
2018-06-22,1.0167,005308
2018-06-25,1.0169,005308
2018-06-26,1.0168,005308
2018-06-27,1.017,005308
2018-06-28,1.0174,005308
2018-06-29,1.0182,005308
2018-06-30,1.0183,005308
2018-07-02,1.0194,005308
2018-07-03,1.0196,005308
2018-07-04,1.0196,005308
2018-07-05,1.0202,005308
2018-07-06,1.0205,005308
2018-07-09,1.0216,005308
2018-07-10,1.0217,005308
2018-07-11,1.0216,005308
2018-07-12,1.0217,005308
2018-07-13,1.0216,005308
2018-07-16,1.0219,005308
2018-07-17,1.022,005308
2018-07-18,1.022,005308
2018-07-19,1.0227,005308
2018-07-20,1.0231,005308
2018-07-23,1.0239,005308
2018-07-24,1.0246,005308
2018-07-25,1.0252,005308
2018-07-26,1.0262,005308
2018-07-27,1.0264,005308
2018-07-30,1.0268,005308
2018-07-31,1.0244,005308
2018-08-01,1.024,005308
2018-08-02,1.0249,005308
2018-08-03,1.0254,005308
2018-08-06,1.026,005308
2018-08-07,1.027,005308
2018-08-08,1.0269,005308
2018-08-09,1.0243,005308
2018-08-10,1.0246,005308
2018-08-13,1.0237,005308
2018-08-14,1.0239,005308
2018-08-15,1.0239,005308
2018-08-16,1.0241,005308
2018-08-17,1.0232,005308
2018-08-20,1.0228,005308
2018-08-21,1.0234,005308
2018-08-22,1.0249,005308
2018-08-23,1.0255,005308
2018-08-24,1.0256,005308
2018-08-27,1.0256,005308
2018-08-28,1.0259,005308
2018-08-29,1.0258,005308
2018-08-30,1.0261,005308
2018-08-31,1.0263,005308
2018-09-03,1.0258,005308
2018-09-04,1.0256,005308
2018-09-05,1.0259,005308
2018-09-06,1.026,005308
2018-09-07,1.0262,005308
2018-09-10,1.0262,005308
2018-09-11,1.0261,005308
2018-09-12,1.026,005308
2018-09-13,1.0261,005308
2018-09-14,1.0263,005308
2018-09-17,1.0266,005308
2018-09-18,1.0263,005308
2018-09-19,1.0263,005308
2018-09-20,1.0263,005308
2018-09-21,1.0263,005308
2018-09-25,1.026,005308
2018-09-26,1.026,005308
2018-09-27,1.0274,005308
2018-09-28,1.0277,005308
2018-10-08,1.028,005308
2018-10-09,1.0276,005308
2018-10-10,1.0272,005308
2018-10-11,1.029,005308
2018-10-12,1.0292,005308
2018-10-15,1.0294,005308
2018-10-16,1.0296,005308
2018-10-17,1.0295,005308
2018-10-18,1.0296,005308
2018-10-19,1.0295,005308
2018-10-22,1.029,005308
2018-10-23,1.0291,005308
2018-10-24,1.029,005308
2018-10-25,1.0291,005308
2018-10-26,1.0291,005308
2018-10-29,1.029,005308
2018-10-30,1.0294,005308
2018-10-31,1.0294,005308
2018-11-01,1.0294,005308
2018-11-02,1.0294,005308
2018-11-05,1.0296,005308
2018-11-06,1.0299,005308
2018-11-07,1.0291,005308
2018-11-08,1.0289,005308
2018-11-09,1.0291,005308
2018-11-12,1.0292,005308
2018-11-13,1.0293,005308
2018-11-14,1.0296,005308
2018-11-15,1.03,005308
2018-11-16,1.0302,005308
2018-11-19,1.0308,005308
2018-11-20,1.0309,005308
2018-11-21,1.0308,005308
2018-11-22,1.0309,005308
2018-11-23,1.031,005308
2018-11-26,1.0306,005308
2018-11-27,1.0307,005308
2018-11-28,1.0308,005308
2018-11-29,1.0308,005308
2018-11-30,1.031,005308
2018-12-03,1.0311,005308
2018-12-04,1.0312,005308
2018-12-05,1.0315,005308
2018-12-06,1.0315,005308
2018-12-07,1.0317,005308
2018-12-10,1.0319,005308
2018-12-11,1.0319,005308
2018-12-12,1.0321,005308
2018-12-13,1.032,005308
2018-12-14,1.0318,005308
2018-12-17,1.0321,005308
2018-12-18,1.0318,005308
2018-12-19,1.0317,005308
2018-12-20,1.0318,005308
2018-12-21,1.032,005308
2018-12-24,1.032,005308
2018-12-25,1.0321,005308
2018-12-26,1.0326,005308
2018-12-27,1.0327,005308
2018-12-28,1.0334,005308
2018-12-31,1.0335,005308
2019-01-02,1.0338,005308
2019-01-03,1.0344,005308
2019-01-04,1.0348,005308
2019-01-07,1.0359,005308
2019-01-08,1.0364,005308
2019-01-09,1.0369,005308
2019-01-10,1.0358,005308
2019-01-11,1.0358,005308
2019-01-14,1.0365,005308
2019-01-15,1.0365,005308
2019-01-16,1.0366,005308
2019-01-17,1.037,005308
2019-01-18,1.0376,005308
2019-01-21,1.038,005308
2019-01-22,1.0383,005308
2019-01-23,1.0383,005308
2019-01-24,1.0383,005308
2019-01-25,1.0383,005308
2019-01-28,1.0386,005308
2019-01-29,1.0389,005308
2019-01-30,1.0386,005308
2019-01-31,1.0389,005308
2019-02-01,1.0393,005308
2019-02-11,1.0397,005308
2019-02-12,1.0398,005308
2019-02-13,1.0402,005308
2019-02-14,1.0404,005308
2019-02-15,1.0416,005308
2019-02-18,1.0409,005308
2019-02-19,1.0409,005308
2019-02-20,1.0411,005308
2019-02-21,1.0414,005308
2019-02-22,1.0413,005308
2019-02-25,1.0413,005308
2019-02-26,1.0408,005308
2019-02-27,1.0405,005308
2019-02-28,1.0408,005308
2019-03-01,1.0408,005308
2019-03-04,1.0408,005308
2019-03-05,1.0408,005308
2019-03-06,1.0406,005308
2019-03-07,1.0408,005308
2019-03-08,1.0411,005308
2019-03-11,1.0414,005308
