date,close,code
2021-04-27,1.0,011338
2021-04-30,0.9997,011338
2021-05-07,0.9977,011338
2021-05-14,1.002,011338
2021-05-21,1.0071,011338
2021-05-28,1.0174,011338
2021-06-04,1.0137,011338
2021-06-11,1.0156,011338
2021-06-18,1.0051,011338
2021-06-25,1.0233,011338
2021-06-30,1.0333,011338
2021-07-02,1.0128,011338
2021-07-09,1.0352,011338
2021-07-16,1.0446,011338
2021-07-19,1.0415,011338
2021-07-20,1.0458,011338
2021-07-21,1.0589,011338
2021-07-22,1.0654,011338
2021-07-23,1.0604,011338
2021-07-26,1.0485,011338
2021-07-27,1.0213,011338
2021-07-28,1.0206,011338
2021-07-29,1.0481,011338
2021-07-30,1.0461,011338
2021-08-02,1.053,011338
2021-08-03,1.039,011338
2021-08-04,1.0555,011338
2021-08-05,1.0566,011338
2021-08-06,1.0503,011338
2021-08-09,1.0503,011338
2021-08-10,1.058,011338
2021-08-11,1.0533,011338
2021-08-12,1.0505,011338
2021-08-13,1.0435,011338
2021-08-16,1.0355,011338
2021-08-17,1.017,011338
2021-08-18,1.0231,011338
2021-08-19,1.0375,011338
2021-08-20,1.0433,011338
2021-08-23,1.0564,011338
2021-08-24,1.0563,011338
2021-08-25,1.0554,011338
2021-08-26,1.0414,011338
2021-08-27,1.0383,011338
2021-08-30,1.0334,011338
2021-08-31,1.0361,011338
2021-09-01,1.0277,011338
2021-09-02,1.0289,011338
2021-09-03,1.0201,011338
2021-09-06,1.0395,011338
2021-09-07,1.0465,011338
2021-09-08,1.0421,011338
2021-09-09,1.0381,011338
2021-09-10,1.0565,011338
2021-09-13,1.0401,011338
2021-09-14,1.0316,011338
2021-09-15,1.0277,011338
2021-09-16,1.0088,011338
2021-09-17,1.0191,011338
2021-09-22,1.0204,011338
2021-09-23,1.02,011338
2021-09-24,1.0187,011338
2021-09-27,1.0092,011338
2021-09-28,1.0165,011338
2021-09-29,0.9986,011338
2021-09-30,1.0123,011338
2021-10-08,1.0067,011338
2021-10-11,1.015,011338
2021-10-12,1.0029,011338
2021-10-13,1.0086,011338
2021-10-14,1.012,011338
2021-10-15,1.0232,011338
2021-10-18,1.0173,011338
2021-10-19,1.0267,011338
2021-10-20,1.0267,011338
2021-10-21,1.0191,011338
2021-10-22,1.0207,011338
2021-10-25,1.0317,011338
2021-10-26,1.025,011338
2021-10-27,1.0184,011338
2021-10-28,1.0143,011338
2021-10-29,1.0277,011338
2021-11-01,1.0321,011338
2021-11-02,1.031,011338
2021-11-03,1.028,011338
2021-11-04,1.0385,011338
2021-11-05,1.0285,011338
2021-11-08,1.0266,011338
2021-11-09,1.0373,011338
2021-11-10,1.0326,011338
2021-11-11,1.0379,011338
2021-11-12,1.0444,011338
2021-11-15,1.0336,011338
2021-11-16,1.0313,011338
2021-11-17,1.0373,011338
2021-11-18,1.0362,011338
2021-11-19,1.045,011338
2021-11-22,1.0573,011338
2021-11-23,1.0491,011338
2021-11-24,1.0431,011338
2021-11-25,1.0472,011338
2021-11-26,1.0382,011338
2021-11-29,1.0464,011338
2021-11-30,1.0528,011338
2021-12-01,1.0518,011338
2021-12-02,1.0428,011338
2021-12-03,1.0541,011338
2021-12-06,1.0419,011338
2021-12-07,1.0322,011338
2021-12-08,1.0479,011338
2021-12-09,1.058,011338
2021-12-10,1.0589,011338
2021-12-13,1.0629,011338
2021-12-14,1.0608,011338
