date,close,code
2019-09-17,1.0,007462
2019-09-20,1.0001,007462
2019-09-27,1.0001,007462
2019-09-30,1.0001,007462
2019-10-11,1.0,007462
2019-10-15,1.0,007462
2019-10-16,1.0001,007462
2019-10-17,1.0002,007462
2019-10-18,1.0001,007462
2019-10-21,1.0,007462
2019-10-22,1.0,007462
2019-10-23,1.0002,007462
2019-10-24,1.0004,007462
2019-10-25,0.9795,007462
2019-10-28,0.9998,007462
2019-10-29,0.9992,007462
2019-10-30,0.9984,007462
2019-10-31,0.9988,007462
2019-11-01,0.999,007462
2019-11-04,0.9988,007462
2019-11-05,0.9998,007462
2019-11-06,0.9999,007462
2019-11-07,0.9998,007462
2019-11-08,0.9998,007462
2019-11-11,1.0004,007462
2019-11-12,1.0003,007462
2019-11-13,1.0006,007462
2019-11-14,1.0005,007462
2019-11-15,1.0008,007462
2019-11-18,1.0017,007462
2019-11-19,1.0027,007462
2019-11-20,1.0029,007462
2019-11-21,1.0031,007462
2019-11-22,1.0031,007462
2019-11-25,1.0026,007462
2019-11-26,1.0029,007462
2019-11-27,1.0028,007462
2019-11-28,1.0029,007462
2019-11-29,1.003,007462
2019-12-02,1.0031,007462
2019-12-03,1.0033,007462
2019-12-04,1.0033,007462
2019-12-05,1.0034,007462
2019-12-06,1.0035,007462
2019-12-09,1.0037,007462
2019-12-10,1.0038,007462
2019-12-11,1.0039,007462
2019-12-12,1.0041,007462
2019-12-13,1.0042,007462
2019-12-16,1.0044,007462
2019-12-17,1.0045,007462
2019-12-18,1.0046,007462
2019-12-19,1.0048,007462
2019-12-20,1.0051,007462
2019-12-23,1.0057,007462
2019-12-24,1.0061,007462
2019-12-25,1.0064,007462
2019-12-26,1.0066,007462
2019-12-27,1.0067,007462
2019-12-30,1.0071,007462
2019-12-31,1.0074,007462
2020-01-02,1.0073,007462
2020-01-03,1.0069,007462
2020-01-06,1.0073,007462
2020-01-07,1.0073,007462
2020-01-08,1.0075,007462
2020-01-09,1.0076,007462
2020-01-10,1.0079,007462
2020-01-13,1.0081,007462
2020-01-14,1.0077,007462
2020-01-15,1.0078,007462
2020-01-16,1.0079,007462
2020-01-17,1.0082,007462
2020-01-20,1.0087,007462
2020-01-21,1.0089,007462
2020-01-22,1.009,007462
2020-01-23,1.0093,007462
2020-02-03,1.0126,007462
2020-02-04,1.0131,007462
2020-02-05,1.0132,007462
2020-02-06,1.0136,007462
2020-02-07,1.0143,007462
2020-02-10,1.0156,007462
2020-02-11,1.0155,007462
2020-02-12,1.0158,007462
2020-02-13,1.0161,007462
2020-02-14,1.0162,007462
2020-02-17,1.0161,007462
