date,close,code
2022-08-09,1.0,016155
2022-08-12,1.0037,016155
2022-08-19,0.9963,016155
2022-08-26,1.0042,016155
2022-09-02,1.0005,016155
2022-09-08,0.9935,016155
2022-09-09,0.9971,016155
2022-09-13,1.0067,016155
2022-09-14,1.001,016155
2022-09-15,0.9972,016155
2022-09-16,0.9845,016155
2022-09-19,0.9844,016155
2022-09-20,0.9881,016155
2022-09-21,0.9808,016155
2022-09-22,0.9702,016155
2022-09-23,0.9654,016155
2022-09-26,0.9664,016155
2022-09-27,0.9892,016155
2022-09-28,0.9811,016155
2022-09-29,0.9749,016155
2022-09-30,0.9704,016155
2022-10-10,0.9618,016155
2022-10-11,0.9548,016155
2022-10-12,0.9616,016155
2022-10-13,0.9642,016155
2022-10-14,0.9766,016155
2022-10-17,0.9803,016155
2022-10-18,0.9793,016155
2022-10-19,0.9649,016155
2022-10-20,0.9608,016155
2022-10-21,0.9576,016155
2022-10-24,0.9403,016155
2022-10-25,0.9389,016155
2022-10-26,0.9445,016155
2022-10-27,0.9411,016155
2022-10-28,0.9278,016155
2022-10-31,0.9244,016155
2022-11-01,0.9493,016155
2022-11-02,0.9635,016155
2022-11-03,0.9629,016155
2022-11-04,0.9796,016155
2022-11-07,0.9782,016155
2022-11-08,0.9745,016155
2022-11-09,0.9725,016155
2022-11-10,0.9741,016155
2022-11-11,0.9835,016155
2022-11-14,0.9817,016155
2022-11-15,0.9914,016155
2022-11-16,0.9928,016155
2022-11-17,0.9927,016155
2022-11-18,0.9913,016155
2022-11-21,0.9865,016155
2022-11-22,0.9814,016155
2022-11-23,0.9757,016155
2022-11-24,0.9765,016155
2022-11-25,0.9776,016155
2022-11-28,0.9795,016155
2022-11-29,0.9976,016155
2022-11-30,0.9952,016155
2022-12-01,1.0044,016155
2022-12-02,1.0066,016155
2022-12-05,1.014,016155
2022-12-06,1.0177,016155
2022-12-07,1.0188,016155
2022-12-08,1.0152,016155
2022-12-09,1.0208,016155
2022-12-12,1.0125,016155
2022-12-13,1.017,016155
2022-12-14,1.0219,016155
2022-12-15,1.015,016155
2022-12-16,1.016,016155
2022-12-19,1.0053,016155
2022-12-20,0.989,016155
2022-12-21,0.9913,016155
2022-12-22,1.0011,016155
2022-12-23,0.9989,016155
2022-12-26,1.0014,016155
2022-12-27,1.0104,016155
2022-12-28,1.005,016155
2022-12-29,1.0012,016155
2022-12-30,1.0044,016155
2022-12-31,1.0043,016155
2023-01-03,1.0053,016155
2023-01-04,1.0084,016155
2023-01-05,1.0218,016155
2023-01-06,1.018,016155
2023-01-09,1.0266,016155
2023-01-10,1.0299,016155
2023-01-11,1.0277,016155
2023-01-12,1.0217,016155
2023-01-13,1.0396,016155
2023-01-16,1.0509,016155
2023-01-17,1.0473,016155
2023-01-18,1.0418,016155
2023-01-19,1.0427,016155
2023-01-20,1.0437,016155
2023-01-30,1.0465,016155
2023-01-31,1.0385,016155
2023-02-01,1.0469,016155
2023-02-02,1.0552,016155
2023-02-03,1.053,016155
2023-02-06,1.0434,016155
2023-02-07,1.0403,016155
2023-02-08,1.0374,016155
2023-02-09,1.0496,016155
2023-02-10,1.0536,016155
2023-02-13,1.076,016155
2023-02-14,1.077,016155
2023-02-15,1.0696,016155
2023-02-16,1.0617,016155
2023-02-17,1.0594,016155
2023-02-20,1.0745,016155
2023-02-21,1.0712,016155
2023-02-22,1.0752,016155
2023-02-23,1.0724,016155
2023-02-24,1.0655,016155
2023-02-27,1.0671,016155
2023-02-28,1.0766,016155
2023-03-01,1.0784,016155
2023-03-02,1.0726,016155
2023-03-03,1.0706,016155
2023-03-06,1.0703,016155
2023-03-07,1.0548,016155
2023-03-08,1.0522,016155
2023-03-09,1.0461,016155
2023-03-10,1.0354,016155
2023-03-13,1.0445,016155
2023-03-14,1.0318,016155
2023-03-15,1.0339,016155
2023-03-16,1.0273,016155
2023-03-17,1.0216,016155
2023-03-20,1.0094,016155
2023-03-21,1.031,016155
2023-03-22,1.0284,016155
2023-03-23,1.0314,016155
2023-03-24,1.0275,016155
2023-03-27,1.0213,016155
2023-03-28,1.027,016155
2023-03-29,1.0257,016155
2023-03-30,1.035,016155
2023-03-31,1.0368,016155
2023-04-03,1.0384,016155
2023-04-04,1.0416,016155
2023-04-06,1.0351,016155
2023-04-07,1.0406,016155
2023-04-10,1.0317,016155
2023-04-11,1.0282,016155
2023-04-12,1.0173,016155
