date,close,code
2022-08-10,1.0,015733
2022-08-12,1.0,015733
2022-08-19,0.9998,015733
2022-08-26,0.9996,015733
2022-09-02,0.9995,015733
2022-09-07,0.9993,015733
2022-09-08,0.9993,015733
2022-09-09,0.9993,015733
2022-09-13,0.9994,015733
2022-09-14,0.9991,015733
2022-09-15,0.993,015733
2022-09-16,0.9885,015733
2022-09-19,0.9888,015733
2022-09-20,0.9959,015733
2022-09-21,0.9912,015733
2022-09-22,0.9924,015733
2022-09-23,0.9872,015733
2022-09-26,0.9968,015733
2022-09-27,0.9987,015733
2022-09-28,0.9833,015733
2022-09-29,0.9898,015733
2022-09-30,0.9755,015733
2022-10-10,0.9635,015733
2022-10-11,0.9676,015733
2022-10-12,0.9867,015733
2022-10-13,0.9791,015733
2022-10-14,0.9916,015733
2022-10-17,0.9856,015733
2022-10-18,0.9876,015733
2022-10-19,0.9899,015733
2022-10-20,0.9734,015733
2022-10-21,0.9749,015733
2022-10-24,0.9661,015733
2022-10-25,0.9827,015733
2022-10-26,0.9979,015733
2022-10-27,0.9879,015733
2022-10-28,0.955,015733
2022-10-31,0.9438,015733
2022-11-01,0.9787,015733
2022-11-02,1.0036,015733
2022-11-03,1.0091,015733
2022-11-04,1.0541,015733
2022-11-07,1.0557,015733
2022-11-08,1.0459,015733
2022-11-09,1.0297,015733
2022-11-10,1.0079,015733
2022-11-11,1.0121,015733
2022-11-14,0.9857,015733
2022-11-15,1.0098,015733
2022-11-16,0.9893,015733
2022-11-17,0.9735,015733
2022-11-18,0.9757,015733
2022-11-21,0.9889,015733
2022-11-22,0.9699,015733
2022-11-23,0.9861,015733
2022-11-24,0.9839,015733
2022-11-25,0.9657,015733
2022-11-28,0.9595,015733
2022-11-29,0.9613,015733
2022-11-30,0.9684,015733
2022-12-01,0.9839,015733
2022-12-02,0.9874,015733
2022-12-05,0.9689,015733
2022-12-06,0.9747,015733
2022-12-07,0.9868,015733
2022-12-08,0.9901,015733
2022-12-09,0.9854,015733
2022-12-12,0.9728,015733
2022-12-13,0.9498,015733
2022-12-14,0.9462,015733
2022-12-15,0.9693,015733
2022-12-16,0.9482,015733
2022-12-19,0.9498,015733
2022-12-20,0.9411,015733
2022-12-21,0.9298,015733
2022-12-22,0.9054,015733
2022-12-23,0.8961,015733
2022-12-26,0.9354,015733
2022-12-27,0.9464,015733
2022-12-28,0.9391,015733
2022-12-29,0.9373,015733
2022-12-30,0.9321,015733
2022-12-31,0.9321,015733
2023-01-03,0.9398,015733
2023-01-04,0.9217,015733
2023-01-05,0.9499,015733
2023-01-06,0.9817,015733
2023-01-09,0.9845,015733
2023-01-10,0.9874,015733
2023-01-11,0.9702,015733
2023-01-12,0.9822,015733
2023-01-13,0.9762,015733
2023-01-16,0.9859,015733
2023-01-17,0.9916,015733
2023-01-18,0.9944,015733
2023-01-19,0.9921,015733
2023-01-20,1.009,015733
2023-01-30,1.0238,015733
2023-01-31,1.0275,015733
2023-02-01,1.0381,015733
2023-02-02,1.0302,015733
2023-02-03,1.0115,015733
2023-02-06,0.9998,015733
2023-02-07,1.0045,015733
2023-02-08,0.9982,015733
2023-02-09,1.0081,015733
2023-02-10,0.9961,015733
2023-02-13,0.9952,015733
2023-02-14,0.9968,015733
2023-02-15,0.9944,015733
2023-02-16,0.9717,015733
2023-02-17,0.9549,015733
2023-02-20,0.9585,015733
2023-02-21,0.9641,015733
2023-02-22,0.9553,015733
2023-02-23,0.9671,015733
2023-02-24,0.9518,015733
2023-02-27,0.9502,015733
2023-02-28,0.9513,015733
2023-03-01,0.9508,015733
2023-03-02,0.9334,015733
2023-03-03,0.934,015733
2023-03-06,0.9473,015733
2023-03-07,0.9345,015733
2023-03-08,0.9314,015733
2023-03-09,0.9302,015733
2023-03-10,0.9194,015733
2023-03-13,0.9101,015733
2023-03-14,0.8972,015733
2023-03-15,0.8941,015733
2023-03-16,0.8695,015733
2023-03-17,0.8629,015733
2023-03-20,0.8743,015733
2023-03-21,0.8865,015733
2023-03-22,0.8874,015733
2023-03-23,0.8819,015733
2023-03-24,0.8877,015733
2023-03-27,0.8982,015733
2023-03-28,0.8916,015733
2023-03-29,0.8932,015733
2023-03-30,0.9018,015733
2023-03-31,0.9009,015733
2023-04-03,0.9037,015733
2023-04-04,0.8857,015733
2023-04-06,0.8909,015733
2023-04-07,0.8944,015733
2023-04-10,0.9107,015733
2023-04-11,0.9021,015733
2023-04-12,0.8889,015733
2023-04-13,0.8847,015733
2023-04-14,0.8891,015733
2023-04-17,0.8965,015733
2023-04-18,0.8919,015733
2023-04-19,0.8788,015733
2023-04-20,0.8565,015733
2023-04-21,0.8431,015733
2023-04-24,0.8298,015733
2023-04-25,0.8125,015733
2023-04-26,0.8452,015733
2023-04-27,0.8465,015733
2023-04-28,0.8399,015733
2023-05-04,0.8325,015733
2023-05-05,0.8189,015733
2023-05-08,0.8242,015733
2023-05-09,0.8096,015733
2023-05-10,0.8215,015733
2023-05-11,0.827,015733
2023-05-12,0.8144,015733
2023-05-15,0.834,015733
2023-05-16,0.8329,015733
2023-05-17,0.8313,015733
2023-05-18,0.8189,015733
2023-05-19,0.8157,015733
2023-05-22,0.8213,015733
2023-05-23,0.8177,015733
2023-05-24,0.8268,015733
2023-05-25,0.8361,015733
2023-05-26,0.8201,015733
2023-05-29,0.8014,015733
2023-05-30,0.7984,015733
2023-05-31,0.7881,015733
2023-06-01,0.7856,015733
2023-06-02,0.7951,015733
2023-06-05,0.7823,015733
2023-06-06,0.77,015733
2023-06-07,0.7555,015733
2023-06-08,0.7549,015733
2023-06-09,0.7601,015733
2023-06-12,0.7709,015733
2023-06-13,0.7703,015733
2023-06-14,0.7671,015733
2023-06-15,0.8067,015733
2023-06-16,0.8182,015733
2023-06-19,0.8183,015733
2023-06-20,0.8289,015733
2023-06-21,0.8164,015733
2023-06-26,0.817,015733
2023-06-27,0.819,015733
2023-06-28,0.8309,015733
2023-06-29,0.8366,015733
2023-06-30,0.8473,015733
2023-07-03,0.8456,015733
2023-07-04,0.8446,015733
2023-07-05,0.8346,015733
2023-07-06,0.8343,015733
2023-07-07,0.824,015733
2023-07-10,0.8351,015733
2023-07-11,0.8351,015733
2023-07-12,0.8299,015733
2023-07-13,0.839,015733
2023-07-14,0.8294,015733
2023-07-17,0.8215,015733
2023-07-18,0.8172,015733
2023-07-19,0.8096,015733
2023-07-20,0.8041,015733
2023-07-21,0.7975,015733
2023-07-24,0.7931,015733
2023-07-25,0.8077,015733
2023-07-26,0.8046,015733
2023-07-27,0.7997,015733
2023-07-28,0.8056,015733
2023-07-31,0.8114,015733
2023-08-01,0.807,015733
2023-08-02,0.8087,015733
2023-08-03,0.8099,015733
2023-08-04,0.8176,015733
