date,close,code
2021-01-11,1.0,010379
2021-01-15,1.0003,010379
2021-01-22,1.0109,010379
2021-01-29,0.9955,010379
2021-02-05,0.9903,010379
2021-02-10,1.004,010379
2021-02-19,1.0106,010379
2021-02-26,0.976,010379
2021-03-05,0.9678,010379
2021-03-10,0.9503,010379
2021-03-11,0.9616,010379
2021-03-12,0.9628,010379
2021-03-15,0.9603,010379
2021-03-16,0.9621,010379
2021-03-17,0.9632,010379
2021-03-18,0.9653,010379
2021-03-19,0.9501,010379
2021-03-22,0.9581,010379
2021-03-23,0.944,010379
2021-03-24,0.9246,010379
2021-03-25,0.9302,010379
2021-03-26,0.9488,010379
2021-03-29,0.9512,010379
2021-03-30,0.9524,010379
2021-03-31,0.943,010379
2021-04-01,0.9501,010379
2021-04-02,0.9482,010379
2021-04-06,0.9501,010379
2021-04-07,0.9563,010379
2021-04-08,0.9559,010379
2021-04-09,0.9549,010379
2021-04-12,0.938,010379
2021-04-13,0.9337,010379
2021-04-14,0.9448,010379
2021-04-15,0.944,010379
2021-04-16,0.9494,010379
2021-04-19,0.9686,010379
2021-04-20,0.9649,010379
2021-04-21,0.9673,010379
2021-04-22,0.9616,010379
2021-04-23,0.9696,010379
2021-04-26,0.9675,010379
2021-04-27,0.9601,010379
2021-04-28,0.9693,010379
2021-04-29,0.9768,010379
2021-04-30,0.9677,010379
2021-05-06,0.9772,010379
2021-05-07,0.9769,010379
2021-05-10,0.986,010379
2021-05-11,0.9753,010379
2021-05-12,0.9761,010379
2021-05-13,0.9592,010379
2021-05-14,0.9643,010379
2021-05-17,0.9785,010379
2021-05-18,0.9823,010379
2021-05-19,0.9823,010379
2021-05-20,0.9784,010379
2021-05-21,0.9817,010379
2021-05-24,0.987,010379
2021-05-25,1.0005,010379
2021-05-26,0.999,010379
2021-05-27,1.0003,010379
2021-05-28,1.0003,010379
2021-05-31,1.0042,010379
2021-06-01,1.0076,010379
2021-06-02,1.0105,010379
2021-06-03,1.0119,010379
2021-06-04,1.0146,010379
2021-06-07,1.0094,010379
2021-06-08,0.9961,010379
2021-06-09,1.0,010379
2021-06-10,1.0041,010379
2021-06-11,0.9974,010379
2021-06-15,0.9869,010379
2021-06-16,0.9727,010379
2021-06-17,0.9754,010379
2021-06-18,0.9833,010379
2021-06-21,0.9829,010379
2021-06-22,0.9886,010379
2021-06-23,1.007,010379
2021-06-24,1.0083,010379
2021-06-25,1.0183,010379
2021-06-28,0.9989,010379
2021-06-29,0.9824,010379
2021-06-30,0.9899,010379
2021-07-01,0.9789,010379
2021-07-02,0.9759,010379
2021-07-05,0.992,010379
2021-07-06,0.995,010379
2021-07-07,0.9994,010379
2021-07-08,0.9877,010379
2021-07-09,1.0029,010379
2021-07-12,1.0069,010379
2021-07-13,1.0293,010379
2021-07-14,1.0203,010379
2021-07-15,1.0301,010379
2021-07-16,1.0327,010379
2021-07-19,1.0383,010379
2021-07-20,1.0378,010379
2021-07-21,1.0401,010379
2021-07-22,1.0483,010379
2021-07-23,1.0423,010379
2021-07-26,1.0293,010379
2021-07-27,1.0085,010379
2021-07-28,1.0006,010379
2021-07-29,1.0073,010379
2021-07-30,1.0051,010379
2021-08-02,1.0005,010379
2021-08-03,0.9834,010379
2021-08-04,1.0012,010379
2021-08-05,0.9989,010379
2021-08-06,1.0065,010379
2021-08-09,1.0121,010379
2021-08-10,1.0122,010379
2021-08-11,1.0337,010379
2021-08-12,1.0394,010379
2021-08-13,1.0348,010379
2021-08-16,1.024,010379
2021-08-17,1.0178,010379
2021-08-18,1.0298,010379
2021-08-19,1.0268,010379
2021-08-20,1.0235,010379
2021-08-23,1.0288,010379
2021-08-24,1.0415,010379
2021-08-25,1.0493,010379
2021-08-26,1.0576,010379
2021-08-27,1.0666,010379
2021-08-30,1.0792,010379
2021-08-31,1.1037,010379
2021-09-01,1.0904,010379
2021-09-02,1.1046,010379
2021-09-03,1.089,010379
2021-09-06,1.097,010379
2021-09-07,1.1163,010379
2021-09-08,1.1242,010379
2021-09-09,1.1468,010379
2021-09-10,1.1492,010379
2021-09-13,1.1516,010379
2021-09-14,1.1256,010379
2021-09-15,1.1226,010379
2021-09-16,1.1094,010379
2021-09-17,1.1032,010379
2021-09-22,1.1037,010379
2021-09-23,1.1053,010379
2021-09-24,1.087,010379
2021-09-27,1.0722,010379
2021-09-28,1.0858,010379
2021-09-29,1.0674,010379
2021-09-30,1.0793,010379
2021-10-08,1.0831,010379
2021-10-11,1.1066,010379
2021-10-12,1.1066,010379
2021-10-13,1.1007,010379
2021-10-14,1.1082,010379
2021-10-15,1.1159,010379
2021-10-18,1.1281,010379
2021-10-19,1.1258,010379
2021-10-20,1.1153,010379
2021-10-21,1.1184,010379
2021-10-22,1.0957,010379
2021-10-25,1.0968,010379
2021-10-26,1.0946,010379
2021-10-27,1.082,010379
2021-10-28,1.0645,010379
