date,close,code
2019-03-28,1.0,006833
2019-03-29,1.0,006833
2019-04-04,1.0007,006833
2019-04-12,0.9974,006833
2019-04-19,0.9987,006833
2019-04-26,0.9964,006833
2019-04-29,0.9965,006833
2019-04-30,0.9981,006833
2019-05-06,0.9961,006833
2019-05-07,0.9988,006833
2019-05-08,0.9994,006833
2019-05-09,0.999,006833
2019-05-10,1.0025,006833
2019-05-13,1.0008,006833
2019-05-14,1.0015,006833
2019-05-15,1.0044,006833
2019-05-16,1.0054,006833
2019-05-17,1.0029,006833
2019-05-20,1.0021,006833
2019-05-21,1.0039,006833
2019-05-22,1.0037,006833
2019-05-23,1.0012,006833
2019-05-24,1.0014,006833
2019-05-27,1.0018,006833
2019-05-28,1.0021,006833
2019-05-29,1.0013,006833
2019-05-30,1.0009,006833
2019-05-31,1.0014,006833
2019-06-03,1.0003,006833
2019-06-04,0.9982,006833
2019-06-05,0.9983,006833
2019-06-06,0.9959,006833
2019-06-10,0.9987,006833
2019-06-11,1.0035,006833
2019-06-12,1.0025,006833
2019-06-13,1.0023,006833
2019-06-14,1.0003,006833
2019-06-17,0.9985,006833
2019-06-18,0.9987,006833
2019-06-19,1.0014,006833
2019-06-20,1.0087,006833
2019-06-21,1.0113,006833
2019-06-24,1.0118,006833
2019-06-25,1.0092,006833
2019-06-26,1.0119,006833
2019-06-27,1.0166,006833
2019-06-28,1.0164,006833
2019-06-30,1.0165,006833
2019-07-01,1.0225,006833
2019-07-02,1.0227,006833
2019-07-03,1.0215,006833
2019-07-04,1.0198,006833
2019-07-05,1.0213,006833
2019-07-08,1.017,006833
2019-07-09,1.0167,006833
2019-07-10,1.0157,006833
2019-07-11,1.0155,006833
2019-07-12,1.0175,006833
2019-07-15,1.0184,006833
2019-07-16,1.0191,006833
2019-07-17,1.019,006833
2019-07-18,1.0166,006833
2019-07-19,1.0175,006833
2019-07-22,1.0166,006833
2019-07-23,1.0182,006833
2019-07-24,1.0196,006833
2019-07-25,1.0233,006833
2019-07-26,1.0259,006833
2019-07-29,1.028,006833
2019-07-30,1.0303,006833
2019-07-31,1.0304,006833
2019-08-01,1.029,006833
2019-08-02,1.0283,006833
2019-08-05,1.0242,006833
2019-08-06,1.0229,006833
2019-08-07,1.0242,006833
2019-08-08,1.0275,006833
2019-08-09,1.0271,006833
2019-08-12,1.0299,006833
2019-08-13,1.0289,006833
2019-08-14,1.0285,006833
2019-08-15,1.0292,006833
2019-08-16,1.0305,006833
2019-08-19,1.0358,006833
2019-08-20,1.0344,006833
2019-08-21,1.0354,006833
2019-08-22,1.0349,006833
2019-08-23,1.0349,006833
2019-08-26,1.0337,006833
2019-08-27,1.037,006833
2019-08-28,1.0381,006833
2019-08-29,1.0379,006833
2019-08-30,1.038,006833
2019-09-02,1.0401,006833
2019-09-03,1.0409,006833
2019-09-04,1.042,006833
2019-09-05,1.0443,006833
2019-09-06,1.0448,006833
2019-09-09,1.0466,006833
2019-09-10,1.0463,006833
2019-09-11,1.0449,006833
2019-09-12,1.0457,006833
2019-09-16,1.0459,006833
2019-09-17,1.042,006833
2019-09-18,1.0417,006833
2019-09-19,1.0426,006833
2019-09-20,1.0428,006833
2019-09-23,1.0405,006833
2019-09-24,1.0404,006833
2019-09-25,1.0401,006833
2019-09-26,1.0379,006833
2019-09-27,1.0378,006833
2019-09-30,1.0377,006833
2019-10-08,1.0395,006833
2019-10-09,1.04,006833
2019-10-10,1.0418,006833
2019-10-11,1.0437,006833
2019-10-14,1.0457,006833
2019-10-15,1.0443,006833
2019-10-16,1.0434,006833
2019-10-17,1.0435,006833
2019-10-18,1.0414,006833
2019-10-21,1.04,006833
2019-10-22,1.0413,006833
2019-10-23,1.0399,006833
2019-10-24,1.0388,006833
2019-10-25,1.0403,006833
2019-10-28,1.0409,006833
2019-10-29,1.0413,006833
2019-10-30,1.0385,006833
2019-10-31,1.0371,006833
2019-11-01,1.0412,006833
2019-11-04,1.0424,006833
2019-11-05,1.0454,006833
2019-11-06,1.0449,006833
2019-11-07,1.0467,006833
2019-11-08,1.0465,006833
2019-11-11,1.0436,006833
2019-11-12,1.0436,006833
2019-11-13,1.0444,006833
2019-11-14,1.0445,006833
2019-11-15,1.0433,006833
2019-11-18,1.0466,006833
2019-11-19,1.0491,006833
2019-11-20,1.0488,006833
2019-11-21,1.0483,006833
2019-11-22,1.0473,006833
2019-11-25,1.0495,006833
2019-11-26,1.0499,006833
2019-11-27,1.0486,006833
2019-11-28,1.0485,006833
2019-11-29,1.0471,006833
2019-12-02,1.0474,006833
2019-12-03,1.0494,006833
2019-12-04,1.0492,006833
2019-12-05,1.0506,006833
2019-12-06,1.0518,006833
2019-12-09,1.052,006833
2019-12-10,1.0524,006833
2019-12-11,1.053,006833
2019-12-12,1.0531,006833
2019-12-13,1.056,006833
2019-12-16,1.0582,006833
2019-12-17,1.0612,006833
2019-12-18,1.0609,006833
2019-12-19,1.0607,006833
2019-12-20,1.0598,006833
2019-12-23,1.0592,006833
2019-12-24,1.0606,006833
2019-12-25,1.0608,006833
2019-12-26,1.0632,006833
2019-12-27,1.0627,006833
2019-12-30,1.068,006833
2019-12-31,1.0692,006833
2020-01-02,1.0733,006833
2020-01-03,1.0734,006833
2020-01-06,1.0724,006833
2020-01-07,1.0744,006833
2020-01-08,1.0734,006833
2020-01-09,1.0762,006833
2020-01-10,1.0757,006833
2020-01-13,1.0774,006833
2020-01-14,1.077,006833
2020-01-15,1.0759,006833
2020-01-16,1.0754,006833
2020-01-17,1.0773,006833
2020-01-20,1.0803,006833
2020-01-21,1.0774,006833
2020-01-22,1.0788,006833
2020-01-23,1.0713,006833
2020-02-03,1.0573,006833
2020-02-04,1.0644,006833
2020-02-05,1.0662,006833
2020-02-06,1.0691,006833
2020-02-07,1.0691,006833
2020-02-10,1.0728,006833
2020-02-11,1.076,006833
2020-02-12,1.0793,006833
2020-02-13,1.0783,006833
2020-02-14,1.0802,006833
2020-02-17,1.0865,006833
2020-02-18,1.0849,006833
2020-02-19,1.0847,006833
2020-02-20,1.0895,006833
2020-02-21,1.0899,006833
2020-02-24,1.0892,006833
2020-02-25,1.0889,006833
2020-02-26,1.0871,006833
2020-02-27,1.0889,006833
2020-02-28,1.0829,006833
2020-03-02,1.0902,006833
2020-03-03,1.091,006833
2020-03-04,1.0926,006833
2020-03-05,1.0973,006833
2020-03-06,1.0936,006833
2020-03-09,1.087,006833
2020-03-10,1.0911,006833
2020-03-11,1.0874,006833
2020-03-12,1.0828,006833
2020-03-13,1.0791,006833
2020-03-16,1.0692,006833
2020-03-17,1.0672,006833
2020-03-18,1.0645,006833
2020-03-19,1.0613,006833
2020-03-20,1.0661,006833
2020-03-23,1.0596,006833
2020-03-24,1.0652,006833
2020-03-25,1.0716,006833
2020-03-26,1.0694,006833
2020-03-27,1.0713,006833
2020-03-30,1.0698,006833
2020-03-31,1.0696,006833
2020-04-01,1.0703,006833
2020-04-02,1.0736,006833
2020-04-03,1.0721,006833
2020-04-07,1.0808,006833
2020-04-08,1.0815,006833
2020-04-09,1.0823,006833
2020-04-10,1.0804,006833
2020-04-13,1.0792,006833
2020-04-14,1.0849,006833
2020-04-15,1.0831,006833
2020-04-16,1.0852,006833
2020-04-17,1.0873,006833
2020-04-20,1.0891,006833
2020-04-21,1.0865,006833
2020-04-22,1.0883,006833
2020-04-23,1.0881,006833
2020-04-24,1.0876,006833
2020-04-27,1.0893,006833
2020-04-28,1.0911,006833
2020-04-29,1.0924,006833
2020-04-30,1.0952,006833
2020-05-06,1.0955,006833
2020-05-07,1.0945,006833
2020-05-08,1.096,006833
